244,245,3.0
244,246,3.0
245,243,7.5
246,243,7.5
243,152,11.5
152,123,12.5
152,138,12.5
152,144,12.5
123,177,13.5
138,177,13.5
144,177,13.5
177,139,14.5
177,219,14.5
139,129,15.5
219,129,15.5
129,132,16.5
129,218,16.5
129,287,16.5
129,283,16.5
129,60,16.5
129,131,16.5
132,199,17.5
218,199,17.5
287,199,17.5
283,199,17.5
60,199,17.5
131,199,17.5
132,200,17.5
218,200,17.5
287,200,17.5
283,200,17.5
60,200,17.5
131,200,17.5
132,223,17.5
218,223,17.5
287,223,17.5
283,223,17.5
60,223,17.5
131,223,17.5
132,58,17.5
218,58,17.5
287,58,17.5
283,58,17.5
60,58,17.5
131,58,17.5
199,61,19.5
200,61,19.5
223,61,19.5
58,61,19.5
61,286,22.0
286,284,24.0
286,222,24.0
284,221,29.0
222,221,29.0
221,238,40.5
