246,218,11.5
245,218,11.5
246,283,11.5
245,283,11.5
218,219,19.5
283,219,19.5
219,284,22.5
219,222,22.5
284,77,27.5
222,77,27.5
284,102,27.5
222,102,27.5
284,101,27.5
222,101,27.5
284,100,27.5
222,100,27.5
284,198,27.5
222,198,27.5
284,96,27.5
222,96,27.5
284,221,27.5
222,221,27.5
284,73,27.5
222,73,27.5
284,75,27.5
222,75,27.5
284,76,27.5
222,76,27.5
284,111,27.5
222,111,27.5
284,74,27.5
222,74,27.5
77,103,32.5
102,103,32.5
101,103,32.5
100,103,32.5
198,103,32.5
96,103,32.5
221,103,32.5
73,103,32.5
75,103,32.5
76,103,32.5
111,103,32.5
74,103,32.5
77,97,32.5
102,97,32.5
101,97,32.5
100,97,32.5
198,97,32.5
96,97,32.5
221,97,32.5
73,97,32.5
75,97,32.5
76,97,32.5
111,97,32.5
74,97,32.5
