220,245,3.0
220,246,3.0
245,178,9.5
246,178,9.5
178,218,15.5
178,283,15.5
178,123,15.5
218,219,16.5
283,219,16.5
123,219,16.5
218,144,16.5
283,144,16.5
123,144,16.5
218,138,16.5
283,138,16.5
123,138,16.5
219,223,17.5
144,223,17.5
138,223,17.5
223,284,19.0
223,222,19.0
284,181,20.5
222,181,20.5
181,221,24.5
221,224,28.5
224,179,29.5
179,199,30.5
199,286,33.5
286,149,37.0
149,151,39.0
149,148,39.0
149,139,39.0
151,183,47.5
148,183,47.5
139,183,47.5
151,182,47.5
148,182,47.5
139,182,47.5
183,162,55.5
182,162,55.5
162,180,57.0
180,163,62.5
