246,245,3.5
245,152,7.0
152,111,10.5
111,286,11.5
111,2,11.5
111,0,11.5
111,117,11.5
111,115,11.5
286,139,12.5
2,139,12.5
0,139,12.5
117,139,12.5
115,139,12.5
139,138,13.5
139,123,13.5
138,267,14.5
123,267,14.5
138,116,14.5
123,116,14.5
138,283,14.5
123,283,14.5
138,265,14.5
123,265,14.5
138,218,14.5
123,218,14.5
267,219,15.5
116,219,15.5
283,219,15.5
265,219,15.5
218,219,15.5
267,243,15.5
116,243,15.5
283,243,15.5
265,243,15.5
218,243,15.5
267,100,15.5
116,100,15.5
283,100,15.5
265,100,15.5
218,100,15.5
219,223,16.5
243,223,16.5
100,223,16.5
223,129,17.5
223,112,17.5
223,261,17.5
129,144,18.5
112,144,18.5
261,144,18.5
144,130,19.5
130,131,20.5
131,132,21.5
131,238,21.5
132,4,24.5
238,4,24.5
4,177,27.5
177,150,28.5
