245,242,6.0
246,242,6.0
42,242,6.0
242,286,9.0
286,59,12.0
286,139,12.0
286,138,12.0
59,219,14.5
139,219,14.5
138,219,14.5
59,218,14.5
139,218,14.5
138,218,14.5
59,123,14.5
139,123,14.5
138,123,14.5
59,267,14.5
139,267,14.5
138,267,14.5
59,283,14.5
139,283,14.5
138,283,14.5
219,144,15.5
218,144,15.5
123,144,15.5
267,144,15.5
283,144,15.5
219,223,15.5
218,223,15.5
123,223,15.5
267,223,15.5
283,223,15.5
219,52,15.5
218,52,15.5
123,52,15.5
267,52,15.5
283,52,15.5
144,61,17.0
223,61,17.0
52,61,17.0
144,222,17.0
223,222,17.0
52,222,17.0
144,284,17.0
223,284,17.0
52,284,17.0
61,125,19.0
222,125,19.0
284,125,19.0
125,73,20.5
73,129,21.5
73,135,21.5
73,134,21.5
129,54,23.5
135,54,23.5
134,54,23.5
129,149,23.5
135,149,23.5
134,149,23.5
