246,152,5.5
245,152,5.5
152,138,8.5
138,178,11.0
178,219,13.0
219,144,15.5
219,123,15.5
144,223,19.0
123,223,19.0
223,283,21.5
223,284,21.5
223,218,21.5
223,222,21.5
283,8,26.0
284,8,26.0
218,8,26.0
222,8,26.0
283,2,26.0
284,2,26.0
218,2,26.0
222,2,26.0
283,100,26.0
284,100,26.0
218,100,26.0
222,100,26.0
283,101,26.0
284,101,26.0
218,101,26.0
222,101,26.0
283,104,26.0
284,104,26.0
218,104,26.0
222,104,26.0
8,286,30.5
2,286,30.5
100,286,30.5
101,286,30.5
104,286,30.5
286,111,33.0
286,102,33.0
111,118,35.5
102,118,35.5
111,119,35.5
102,119,35.5
118,221,36.5
119,221,36.5
221,107,40.0
107,183,47.5
107,148,47.5
183,184,52.5
148,184,52.5
183,182,52.5
148,182,52.5
184,149,53.5
182,149,53.5
149,156,54.5
156,0,55.5
156,106,55.5
156,105,55.5
156,108,55.5
0,4,56.5
106,4,56.5
105,4,56.5
108,4,56.5
0,103,56.5
106,103,56.5
105,103,56.5
108,103,56.5
0,84,56.5
106,84,56.5
105,84,56.5
108,84,56.5
0,83,56.5
106,83,56.5
105,83,56.5
108,83,56.5
0,112,56.5
106,112,56.5
105,112,56.5
108,112,56.5
