242,245,3.0
242,246,3.0
245,42,6.0
246,42,6.0
42,138,10.0
42,123,10.0
138,178,12.5
123,178,12.5
178,219,13.5
219,43,14.5
219,53,14.5
43,223,15.5
53,223,15.5
43,222,15.5
53,222,15.5
43,284,15.5
53,284,15.5
223,179,20.0
222,179,20.0
284,179,20.0
223,180,20.0
222,180,20.0
284,180,20.0
179,27,25.5
180,27,25.5
27,283,27.5
27,218,27.5
283,181,29.0
218,181,29.0
283,182,29.0
218,182,29.0
283,152,29.0
218,152,29.0
181,73,31.5
182,73,31.5
152,73,31.5
73,104,33.5
104,221,34.5
104,227,34.5
221,77,35.5
227,77,35.5
221,100,35.5
227,100,35.5
221,95,35.5
227,95,35.5
221,107,35.5
227,107,35.5
221,108,35.5
227,108,35.5
221,101,35.5
227,101,35.5
77,286,37.0
100,286,37.0
95,286,37.0
107,286,37.0
108,286,37.0
101,286,37.0
286,149,39.0
149,157,42.5
157,183,46.5
183,148,49.0
148,48,51.0
148,49,51.0
148,105,51.0
48,226,53.0
49,226,53.0
105,226,53.0
48,75,53.0
49,75,53.0
105,75,53.0
48,55,53.0
49,55,53.0
105,55,53.0
226,184,55.0
75,184,55.0
55,184,55.0
