245,246,3.5
246,123,4.5
246,42,4.5
123,44,5.5
42,44,5.5
44,48,6.5
48,43,7.5
48,286,7.5
43,49,8.5
286,49,8.5
49,50,9.5
49,51,9.5
50,47,11.0
51,47,11.0
50,66,11.0
51,66,11.0
50,46,11.0
51,46,11.0
50,68,11.0
51,68,11.0
50,58,11.0
51,58,11.0
50,285,11.0
51,285,11.0
47,60,13.5
66,60,13.5
46,60,13.5
68,60,13.5
58,60,13.5
285,60,13.5
60,138,15.5
60,102,15.5
60,144,15.5
138,139,17.0
102,139,17.0
144,139,17.0
138,160,17.0
102,160,17.0
144,160,17.0
138,219,17.0
102,219,17.0
144,219,17.0
139,45,19.0
160,45,19.0
219,45,19.0
45,125,21.5
45,199,21.5
125,152,24.0
199,152,24.0
125,89,24.0
199,89,24.0
125,198,24.0
199,198,24.0
125,223,24.0
199,223,24.0
152,146,26.0
89,146,26.0
198,146,26.0
223,146,26.0
152,218,26.0
89,218,26.0
198,218,26.0
223,218,26.0
152,283,26.0
89,283,26.0
198,283,26.0
223,283,26.0
146,90,28.5
218,90,28.5
283,90,28.5
90,107,32.5
90,101,32.5
90,57,32.5
90,177,32.5
90,192,32.5
90,100,32.5
90,195,32.5
90,197,32.5
107,196,35.5
101,196,35.5
57,196,35.5
177,196,35.5
192,196,35.5
100,196,35.5
195,196,35.5
197,196,35.5
196,143,38.0
143,96,41.0
143,142,41.0
143,2,41.0
143,140,41.0
143,7,41.0
143,8,41.0
143,9,41.0
143,29,41.0
143,64,41.0
143,0,41.0
143,62,41.0
143,55,41.0
143,32,41.0
96,141,42.5
142,141,42.5
2,141,42.5
140,141,42.5
7,141,42.5
8,141,42.5
9,141,42.5
29,141,42.5
64,141,42.5
0,141,42.5
62,141,42.5
55,141,42.5
32,141,42.5
96,63,42.5
142,63,42.5
2,63,42.5
140,63,42.5
7,63,42.5
8,63,42.5
9,63,42.5
29,63,42.5
64,63,42.5
0,63,42.5
62,63,42.5
55,63,42.5
32,63,42.5
141,56,44.0
63,56,44.0
56,4,47.5
4,127,50.5
127,97,51.5
97,70,52.5
97,61,52.5
97,34,52.5
97,33,52.5
97,31,52.5
70,71,53.5
61,71,53.5
34,71,53.5
33,71,53.5
31,71,53.5
70,108,53.5
61,108,53.5
34,108,53.5
33,108,53.5
31,108,53.5
