245,46,8.5
246,46,8.5
245,47,8.5
246,47,8.5
46,138,13.5
47,138,13.5
46,42,13.5
47,42,13.5
46,60,13.5
47,60,13.5
46,58,13.5
47,58,13.5
46,43,13.5
47,43,13.5
46,123,13.5
47,123,13.5
138,61,15.0
42,61,15.0
60,61,15.0
58,61,15.0
43,61,15.0
123,61,15.0
61,283,17.0
61,218,17.0
283,219,19.0
218,219,19.0
219,144,20.5
144,177,21.5
177,286,22.5
177,223,22.5
286,222,25.0
223,222,25.0
286,284,25.0
223,284,25.0
222,44,31.0
284,44,31.0
222,29,31.0
284,29,31.0
222,45,31.0
284,45,31.0
44,50,38.5
29,50,38.5
45,50,38.5
44,51,38.5
29,51,38.5
45,51,38.5
50,10,43.5
51,10,43.5
10,1,46.5
1,156,49.0
1,48,49.0
1,49,49.0
156,5,52.0
48,5,52.0
49,5,52.0
