245,271,4.5
246,271,4.5
271,60,6.0
271,58,6.0
60,51,7.5
58,51,7.5
60,50,7.5
58,50,7.5
51,45,8.5
50,45,8.5
51,44,8.5
50,44,8.5
45,178,10.5
44,178,10.5
178,138,13.5
138,283,16.5
138,218,16.5
283,123,18.5
218,123,18.5
123,8,20.5
8,37,23.5
8,62,23.5
8,63,23.5
8,170,23.5
8,13,23.5
37,48,30.0
62,48,30.0
63,48,30.0
170,48,30.0
13,48,30.0
37,49,30.0
62,49,30.0
63,49,30.0
170,49,30.0
13,49,30.0
48,219,38.0
49,219,38.0
219,34,43.0
219,29,43.0
219,36,43.0
34,286,45.5
29,286,45.5
36,286,45.5
286,18,46.5
286,17,46.5
18,156,47.5
17,156,47.5
18,159,47.5
17,159,47.5
18,182,47.5
17,182,47.5
156,183,48.5
159,183,48.5
182,183,48.5
183,75,49.5
183,55,49.5
183,76,49.5
183,148,49.5
183,71,49.5
183,163,49.5
183,68,49.5
183,56,49.5
183,70,49.5
75,66,51.0
55,66,51.0
76,66,51.0
148,66,51.0
71,66,51.0
163,66,51.0
68,66,51.0
56,66,51.0
70,66,51.0
75,16,51.0
55,16,51.0
76,16,51.0
148,16,51.0
71,16,51.0
163,16,51.0
68,16,51.0
56,16,51.0
70,16,51.0
66,149,54.0
16,149,54.0
66,184,54.0
16,184,54.0
66,150,54.0
16,150,54.0
66,165,54.0
16,165,54.0
149,73,56.5
184,73,56.5
150,73,56.5
165,73,56.5
149,7,56.5
184,7,56.5
150,7,56.5
165,7,56.5
149,83,56.5
184,83,56.5
150,83,56.5
165,83,56.5
149,2,56.5
184,2,56.5
150,2,56.5
165,2,56.5
149,32,56.5
184,32,56.5
150,32,56.5
165,32,56.5
73,151,57.5
7,151,57.5
83,151,57.5
2,151,57.5
32,151,57.5
73,102,57.5
7,102,57.5
83,102,57.5
2,102,57.5
32,102,57.5
73,115,57.5
7,115,57.5
83,115,57.5
2,115,57.5
32,115,57.5
73,101,57.5
7,101,57.5
83,101,57.5
2,101,57.5
32,101,57.5
73,100,57.5
7,100,57.5
83,100,57.5
2,100,57.5
32,100,57.5
73,287,57.5
7,287,57.5
83,287,57.5
2,287,57.5
32,287,57.5
73,117,57.5
7,117,57.5
83,117,57.5
2,117,57.5
32,117,57.5
73,0,57.5
7,0,57.5
83,0,57.5
2,0,57.5
32,0,57.5
