246,178,8.5
245,178,8.5
178,138,13.5
138,219,14.5
219,123,15.5
123,148,16.5
148,287,17.5
148,286,17.5
148,144,17.5
148,139,17.5
287,223,19.0
286,223,19.0
144,223,19.0
139,223,19.0
287,261,19.0
286,261,19.0
144,261,19.0
139,261,19.0
223,283,20.5
261,283,20.5
223,179,20.5
261,179,20.5
223,218,20.5
261,218,20.5
223,199,20.5
261,199,20.5
283,2,22.0
179,2,22.0
218,2,22.0
199,2,22.0
283,4,22.0
179,4,22.0
218,4,22.0
199,4,22.0
283,8,22.0
179,8,22.0
218,8,22.0
199,8,22.0
283,104,22.0
179,104,22.0
218,104,22.0
199,104,22.0
283,102,22.0
179,102,22.0
218,102,22.0
199,102,22.0
283,101,22.0
179,101,22.0
218,101,22.0
199,101,22.0
283,76,22.0
179,76,22.0
218,76,22.0
199,76,22.0
283,75,22.0
179,75,22.0
218,75,22.0
199,75,22.0
283,222,22.0
179,222,22.0
218,222,22.0
199,222,22.0
283,284,22.0
179,284,22.0
218,284,22.0
199,284,22.0
283,100,22.0
179,100,22.0
218,100,22.0
199,100,22.0
283,0,22.0
179,0,22.0
218,0,22.0
199,0,22.0
2,73,23.5
4,73,23.5
8,73,23.5
104,73,23.5
102,73,23.5
101,73,23.5
76,73,23.5
75,73,23.5
222,73,23.5
284,73,23.5
100,73,23.5
0,73,23.5
73,180,25.5
73,152,25.5
73,149,25.5
180,200,28.0
152,200,28.0
149,200,28.0
200,224,29.5
