220,245,3.5
220,246,3.5
245,46,5.0
246,46,5.0
245,47,5.0
246,47,5.0
245,49,5.0
246,49,5.0
245,50,5.0
246,50,5.0
46,138,9.0
47,138,9.0
49,138,9.0
50,138,9.0
46,51,9.0
47,51,9.0
49,51,9.0
50,51,9.0
138,139,12.5
51,139,12.5
139,178,13.5
178,129,14.5
178,58,14.5
178,68,14.5
129,13,15.5
58,13,15.5
68,13,15.5
129,223,15.5
58,223,15.5
68,223,15.5
13,123,16.5
223,123,16.5
13,144,16.5
223,144,16.5
123,7,17.5
144,7,17.5
123,2,17.5
144,2,17.5
123,218,17.5
144,218,17.5
123,283,17.5
144,283,17.5
123,181,17.5
144,181,17.5
123,0,17.5
144,0,17.5
7,286,18.5
2,286,18.5
218,286,18.5
283,286,18.5
181,286,18.5
0,286,18.5
7,287,18.5
2,287,18.5
218,287,18.5
283,287,18.5
181,287,18.5
0,287,18.5
286,179,19.5
287,179,19.5
286,219,19.5
287,219,19.5
179,239,21.0
219,239,21.0
239,105,22.5
239,104,22.5
239,101,22.5
105,106,23.5
104,106,23.5
101,106,23.5
106,69,24.5
