245,283,10.0
246,283,10.0
245,218,10.0
246,218,10.0
283,138,16.5
218,138,16.5
138,223,18.0
138,219,18.0
223,274,20.5
219,274,20.5
274,160,23.5
274,149,23.5
160,199,25.5
149,199,25.5
199,148,27.5
199,151,27.5
199,170,27.5
199,155,27.5
148,101,29.5
151,101,29.5
170,101,29.5
155,101,29.5
148,100,29.5
151,100,29.5
170,100,29.5
155,100,29.5
148,102,29.5
151,102,29.5
170,102,29.5
155,102,29.5
148,295,29.5
151,295,29.5
170,295,29.5
155,295,29.5
148,107,29.5
151,107,29.5
170,107,29.5
155,107,29.5
148,9,29.5
151,9,29.5
170,9,29.5
155,9,29.5
148,8,29.5
151,8,29.5
170,8,29.5
155,8,29.5
148,177,29.5
151,177,29.5
170,177,29.5
155,177,29.5
148,286,29.5
151,286,29.5
170,286,29.5
155,286,29.5
148,175,29.5
151,175,29.5
170,175,29.5
155,175,29.5
148,239,29.5
151,239,29.5
170,239,29.5
155,239,29.5
148,83,29.5
151,83,29.5
170,83,29.5
155,83,29.5
148,2,29.5
151,2,29.5
170,2,29.5
155,2,29.5
148,173,29.5
151,173,29.5
170,173,29.5
155,173,29.5
148,0,29.5
151,0,29.5
170,0,29.5
155,0,29.5
