245,42,4.5
246,42,4.5
245,43,4.5
246,43,4.5
42,286,5.5
43,286,5.5
286,178,8.0
178,138,11.5
178,123,11.5
138,218,13.5
123,218,13.5
138,283,13.5
123,283,13.5
218,219,15.0
283,219,15.0
218,139,15.0
283,139,15.0
218,267,15.0
283,267,15.0
219,129,16.5
139,129,16.5
267,129,16.5
219,223,16.5
139,223,16.5
267,223,16.5
129,179,17.5
223,179,17.5
129,144,17.5
223,144,17.5
129,152,17.5
223,152,17.5
179,160,19.5
144,160,19.5
152,160,19.5
160,100,23.0
160,104,23.0
160,149,23.0
160,111,23.0
100,51,26.5
104,51,26.5
149,51,26.5
111,51,26.5
100,180,26.5
104,180,26.5
149,180,26.5
111,180,26.5
100,50,26.5
104,50,26.5
149,50,26.5
111,50,26.5
51,101,29.0
180,101,29.0
50,101,29.0
51,54,29.0
180,54,29.0
50,54,29.0
51,27,29.0
180,27,29.0
50,27,29.0
51,222,29.0
180,222,29.0
50,222,29.0
51,284,29.0
180,284,29.0
50,284,29.0
101,221,32.0
54,221,32.0
27,221,32.0
222,221,32.0
284,221,32.0
101,118,32.0
54,118,32.0
27,118,32.0
222,118,32.0
284,118,32.0
