220,245,3.5
220,246,3.5
245,44,4.5
246,44,4.5
245,286,4.5
246,286,4.5
44,18,5.5
286,18,5.5
44,21,5.5
286,21,5.5
18,46,7.0
21,46,7.0
46,178,10.5
178,42,14.5
42,30,16.5
42,150,16.5
30,13,17.5
150,13,17.5
30,223,17.5
150,223,17.5
30,123,17.5
150,123,17.5
13,219,18.5
223,219,18.5
123,219,18.5
219,179,19.5
219,222,19.5
219,284,19.5
179,138,20.5
222,138,20.5
284,138,20.5
179,144,20.5
222,144,20.5
284,144,20.5
179,180,20.5
222,180,20.5
284,180,20.5
138,287,21.5
144,287,21.5
180,287,21.5
287,104,23.5
104,182,26.5
182,139,29.0
182,183,29.0
182,148,29.0
182,170,29.0
139,283,30.5
183,283,30.5
148,283,30.5
170,283,30.5
139,218,30.5
183,218,30.5
148,218,30.5
170,218,30.5
283,175,31.5
218,175,31.5
283,158,31.5
218,158,31.5
175,184,32.5
158,184,32.5
184,17,34.0
184,173,34.0
184,199,34.0
184,149,34.0
17,106,36.5
173,106,36.5
199,106,36.5
149,106,36.5
17,20,36.5
173,20,36.5
199,20,36.5
149,20,36.5
17,113,36.5
173,113,36.5
199,113,36.5
149,113,36.5
17,102,36.5
173,102,36.5
199,102,36.5
149,102,36.5
17,73,36.5
173,73,36.5
199,73,36.5
149,73,36.5
17,24,36.5
173,24,36.5
199,24,36.5
149,24,36.5
17,75,36.5
173,75,36.5
199,75,36.5
149,75,36.5
17,89,36.5
173,89,36.5
199,89,36.5
149,89,36.5
17,36,36.5
173,36,36.5
199,36,36.5
149,36,36.5
17,90,36.5
173,90,36.5
199,90,36.5
149,90,36.5
17,34,36.5
173,34,36.5
199,34,36.5
149,34,36.5
17,91,36.5
173,91,36.5
199,91,36.5
149,91,36.5
17,32,36.5
173,32,36.5
199,32,36.5
149,32,36.5
17,37,36.5
173,37,36.5
199,37,36.5
149,37,36.5
17,25,36.5
173,25,36.5
199,25,36.5
149,25,36.5
17,100,36.5
173,100,36.5
199,100,36.5
149,100,36.5
17,92,36.5
173,92,36.5
199,92,36.5
149,92,36.5
106,96,39.0
20,96,39.0
113,96,39.0
102,96,39.0
73,96,39.0
24,96,39.0
75,96,39.0
89,96,39.0
36,96,39.0
90,96,39.0
34,96,39.0
91,96,39.0
32,96,39.0
37,96,39.0
25,96,39.0
100,96,39.0
92,96,39.0
106,50,39.0
20,50,39.0
113,50,39.0
102,50,39.0
73,50,39.0
24,50,39.0
75,50,39.0
89,50,39.0
36,50,39.0
90,50,39.0
34,50,39.0
91,50,39.0
32,50,39.0
37,50,39.0
25,50,39.0
100,50,39.0
92,50,39.0
106,76,39.0
20,76,39.0
113,76,39.0
102,76,39.0
73,76,39.0
24,76,39.0
75,76,39.0
89,76,39.0
36,76,39.0
90,76,39.0
34,76,39.0
91,76,39.0
32,76,39.0
37,76,39.0
25,76,39.0
100,76,39.0
92,76,39.0
106,77,39.0
20,77,39.0
113,77,39.0
102,77,39.0
73,77,39.0
24,77,39.0
75,77,39.0
89,77,39.0
36,77,39.0
90,77,39.0
34,77,39.0
91,77,39.0
32,77,39.0
37,77,39.0
25,77,39.0
100,77,39.0
92,77,39.0
106,101,39.0
20,101,39.0
113,101,39.0
102,101,39.0
73,101,39.0
24,101,39.0
75,101,39.0
89,101,39.0
36,101,39.0
90,101,39.0
34,101,39.0
91,101,39.0
32,101,39.0
37,101,39.0
25,101,39.0
100,101,39.0
92,101,39.0
106,26,39.0
20,26,39.0
113,26,39.0
102,26,39.0
73,26,39.0
24,26,39.0
75,26,39.0
89,26,39.0
36,26,39.0
90,26,39.0
34,26,39.0
91,26,39.0
32,26,39.0
37,26,39.0
25,26,39.0
100,26,39.0
92,26,39.0
106,38,39.0
20,38,39.0
113,38,39.0
102,38,39.0
73,38,39.0
24,38,39.0
75,38,39.0
89,38,39.0
36,38,39.0
90,38,39.0
34,38,39.0
91,38,39.0
32,38,39.0
37,38,39.0
25,38,39.0
100,38,39.0
92,38,39.0
106,97,39.0
20,97,39.0
113,97,39.0
102,97,39.0
73,97,39.0
24,97,39.0
75,97,39.0
89,97,39.0
36,97,39.0
90,97,39.0
34,97,39.0
91,97,39.0
32,97,39.0
37,97,39.0
25,97,39.0
100,97,39.0
92,97,39.0
106,19,39.0
20,19,39.0
113,19,39.0
102,19,39.0
73,19,39.0
24,19,39.0
75,19,39.0
89,19,39.0
36,19,39.0
90,19,39.0
34,19,39.0
91,19,39.0
32,19,39.0
37,19,39.0
25,19,39.0
100,19,39.0
92,19,39.0
96,118,40.5
50,118,40.5
76,118,40.5
77,118,40.5
101,118,40.5
26,118,40.5
38,118,40.5
97,118,40.5
19,118,40.5
96,78,40.5
50,78,40.5
76,78,40.5
77,78,40.5
101,78,40.5
26,78,40.5
38,78,40.5
97,78,40.5
19,78,40.5
96,81,40.5
50,81,40.5
76,81,40.5
77,81,40.5
101,81,40.5
26,81,40.5
38,81,40.5
97,81,40.5
19,81,40.5
96,80,40.5
50,80,40.5
76,80,40.5
77,80,40.5
101,80,40.5
26,80,40.5
38,80,40.5
97,80,40.5
19,80,40.5
118,151,44.5
78,151,44.5
81,151,44.5
80,151,44.5
151,172,49.5
151,54,49.5
