245,246,3.5
246,44,5.5
44,287,8.0
287,102,9.5
287,100,9.5
102,112,10.5
100,112,10.5
102,103,10.5
100,103,10.5
102,111,10.5
100,111,10.5
112,123,12.5
103,123,12.5
111,123,12.5
112,83,12.5
103,83,12.5
111,83,12.5
112,138,12.5
103,138,12.5
111,138,12.5
112,84,12.5
103,84,12.5
111,84,12.5
112,88,12.5
103,88,12.5
111,88,12.5
112,178,12.5
103,178,12.5
111,178,12.5
123,42,14.5
83,42,14.5
138,42,14.5
84,42,14.5
88,42,14.5
178,42,14.5
123,129,14.5
83,129,14.5
138,129,14.5
84,129,14.5
88,129,14.5
178,129,14.5
123,43,14.5
83,43,14.5
138,43,14.5
84,43,14.5
88,43,14.5
178,43,14.5
123,223,14.5
83,223,14.5
138,223,14.5
84,223,14.5
88,223,14.5
178,223,14.5
123,132,14.5
83,132,14.5
138,132,14.5
84,132,14.5
88,132,14.5
178,132,14.5
123,199,14.5
83,199,14.5
138,199,14.5
84,199,14.5
88,199,14.5
178,199,14.5
123,177,14.5
83,177,14.5
138,177,14.5
84,177,14.5
88,177,14.5
178,177,14.5
123,135,14.5
83,135,14.5
138,135,14.5
84,135,14.5
88,135,14.5
178,135,14.5
123,219,14.5
83,219,14.5
138,219,14.5
84,219,14.5
88,219,14.5
178,219,14.5
123,139,14.5
83,139,14.5
138,139,14.5
84,139,14.5
88,139,14.5
178,139,14.5
42,136,15.5
129,136,15.5
43,136,15.5
223,136,15.5
132,136,15.5
199,136,15.5
177,136,15.5
135,136,15.5
219,136,15.5
139,136,15.5
42,150,15.5
129,150,15.5
43,150,15.5
223,150,15.5
132,150,15.5
199,150,15.5
177,150,15.5
135,150,15.5
219,150,15.5
139,150,15.5
42,152,15.5
129,152,15.5
43,152,15.5
223,152,15.5
132,152,15.5
199,152,15.5
177,152,15.5
135,152,15.5
219,152,15.5
139,152,15.5
136,179,16.5
150,179,16.5
152,179,16.5
179,267,17.5
267,149,18.5
267,286,18.5
149,144,19.5
286,144,19.5
144,180,20.5
144,224,20.5
