245,287,4.5
287,286,7.5
286,199,8.5
199,268,9.5
199,274,9.5
199,277,9.5
199,58,9.5
199,7,9.5
199,152,9.5
199,13,9.5
268,2,10.5
274,2,10.5
277,2,10.5
58,2,10.5
7,2,10.5
152,2,10.5
13,2,10.5
268,0,10.5
274,0,10.5
277,0,10.5
58,0,10.5
7,0,10.5
152,0,10.5
13,0,10.5
268,138,10.5
274,138,10.5
277,138,10.5
58,138,10.5
7,138,10.5
152,138,10.5
13,138,10.5
2,144,11.5
0,144,11.5
138,144,11.5
2,270,11.5
0,270,11.5
138,270,11.5
2,123,11.5
0,123,11.5
138,123,11.5
2,219,11.5
0,219,11.5
138,219,11.5
144,283,12.5
270,283,12.5
123,283,12.5
219,283,12.5
144,139,12.5
270,139,12.5
123,139,12.5
219,139,12.5
144,129,12.5
270,129,12.5
123,129,12.5
219,129,12.5
144,218,12.5
270,218,12.5
123,218,12.5
219,218,12.5
283,243,14.0
139,243,14.0
129,243,14.0
218,243,14.0
283,135,14.0
139,135,14.0
129,135,14.0
218,135,14.0
283,134,14.0
139,134,14.0
129,134,14.0
218,134,14.0
283,131,14.0
139,131,14.0
129,131,14.0
218,131,14.0
283,8,14.0
139,8,14.0
129,8,14.0
218,8,14.0
283,125,14.0
139,125,14.0
129,125,14.0
218,125,14.0
283,223,14.0
139,223,14.0
129,223,14.0
218,223,14.0
243,130,15.5
135,130,15.5
134,130,15.5
131,130,15.5
8,130,15.5
125,130,15.5
223,130,15.5
130,269,16.5
269,238,17.5
238,222,19.0
238,149,19.0
238,284,19.0
238,267,19.0
238,177,19.0
238,261,19.0
222,32,21.0
149,32,21.0
284,32,21.0
267,32,21.0
177,32,21.0
261,32,21.0
222,50,21.0
149,50,21.0
284,50,21.0
267,50,21.0
177,50,21.0
261,50,21.0
222,56,21.0
149,56,21.0
284,56,21.0
267,56,21.0
177,56,21.0
261,56,21.0
222,62,21.0
149,62,21.0
284,62,21.0
267,62,21.0
177,62,21.0
261,62,21.0
222,75,21.0
149,75,21.0
284,75,21.0
267,75,21.0
177,75,21.0
261,75,21.0
222,55,21.0
149,55,21.0
284,55,21.0
267,55,21.0
177,55,21.0
261,55,21.0
222,51,21.0
149,51,21.0
284,51,21.0
267,51,21.0
177,51,21.0
261,51,21.0
222,73,21.0
149,73,21.0
284,73,21.0
267,73,21.0
177,73,21.0
261,73,21.0
222,30,21.0
149,30,21.0
284,30,21.0
267,30,21.0
177,30,21.0
261,30,21.0
222,140,21.0
149,140,21.0
284,140,21.0
267,140,21.0
177,140,21.0
261,140,21.0
32,36,22.5
50,36,22.5
56,36,22.5
62,36,22.5
75,36,22.5
55,36,22.5
51,36,22.5
73,36,22.5
30,36,22.5
140,36,22.5
32,119,22.5
50,119,22.5
56,119,22.5
62,119,22.5
75,119,22.5
55,119,22.5
51,119,22.5
73,119,22.5
30,119,22.5
140,119,22.5
32,17,22.5
50,17,22.5
56,17,22.5
62,17,22.5
75,17,22.5
55,17,22.5
51,17,22.5
73,17,22.5
30,17,22.5
140,17,22.5
32,18,22.5
50,18,22.5
56,18,22.5
62,18,22.5
75,18,22.5
55,18,22.5
51,18,22.5
73,18,22.5
30,18,22.5
140,18,22.5
32,118,22.5
50,118,22.5
56,118,22.5
62,118,22.5
75,118,22.5
55,118,22.5
51,118,22.5
73,118,22.5
30,118,22.5
140,118,22.5
32,37,22.5
50,37,22.5
56,37,22.5
62,37,22.5
75,37,22.5
55,37,22.5
51,37,22.5
73,37,22.5
30,37,22.5
140,37,22.5
32,107,22.5
50,107,22.5
56,107,22.5
62,107,22.5
75,107,22.5
55,107,22.5
51,107,22.5
73,107,22.5
30,107,22.5
140,107,22.5
32,111,22.5
50,111,22.5
56,111,22.5
62,111,22.5
75,111,22.5
55,111,22.5
51,111,22.5
73,111,22.5
30,111,22.5
140,111,22.5
32,102,22.5
50,102,22.5
56,102,22.5
62,102,22.5
75,102,22.5
55,102,22.5
51,102,22.5
73,102,22.5
30,102,22.5
140,102,22.5
32,76,22.5
50,76,22.5
56,76,22.5
62,76,22.5
75,76,22.5
55,76,22.5
51,76,22.5
73,76,22.5
30,76,22.5
140,76,22.5
32,98,22.5
50,98,22.5
56,98,22.5
62,98,22.5
75,98,22.5
55,98,22.5
51,98,22.5
73,98,22.5
30,98,22.5
140,98,22.5
32,104,22.5
50,104,22.5
56,104,22.5
62,104,22.5
75,104,22.5
55,104,22.5
51,104,22.5
73,104,22.5
30,104,22.5
140,104,22.5
32,101,22.5
50,101,22.5
56,101,22.5
62,101,22.5
75,101,22.5
55,101,22.5
51,101,22.5
73,101,22.5
30,101,22.5
140,101,22.5
32,63,22.5
50,63,22.5
56,63,22.5
62,63,22.5
75,63,22.5
55,63,22.5
51,63,22.5
73,63,22.5
30,63,22.5
140,63,22.5
32,100,22.5
50,100,22.5
56,100,22.5
62,100,22.5
75,100,22.5
55,100,22.5
51,100,22.5
73,100,22.5
30,100,22.5
140,100,22.5
36,136,24.0
119,136,24.0
17,136,24.0
18,136,24.0
118,136,24.0
37,136,24.0
107,136,24.0
111,136,24.0
102,136,24.0
76,136,24.0
98,136,24.0
104,136,24.0
101,136,24.0
63,136,24.0
100,136,24.0
136,103,25.5
103,221,27.0
103,162,27.0
221,200,30.5
162,200,30.5
221,4,30.5
162,4,30.5
200,212,34.0
4,212,34.0
200,105,34.0
4,105,34.0
212,164,35.5
105,164,35.5
164,61,37.0
164,31,37.0
164,33,37.0
164,54,37.0
164,74,37.0
61,108,39.0
31,108,39.0
33,108,39.0
54,108,39.0
74,108,39.0
61,112,39.0
31,112,39.0
33,112,39.0
54,112,39.0
74,112,39.0
61,16,39.0
31,16,39.0
33,16,39.0
54,16,39.0
74,16,39.0
61,127,39.0
31,127,39.0
33,127,39.0
54,127,39.0
74,127,39.0
