246,245,3.0
245,286,5.0
286,150,7.0
150,152,8.5
152,285,9.5
285,268,11.5
268,138,13.5
268,58,13.5
268,242,13.5
268,139,13.5
138,178,15.0
58,178,15.0
242,178,15.0
139,178,15.0
178,269,16.5
178,267,16.5
178,60,16.5
178,163,16.5
269,283,17.5
267,283,17.5
60,283,17.5
163,283,17.5
269,261,17.5
267,261,17.5
60,261,17.5
163,261,17.5
269,218,17.5
267,218,17.5
60,218,17.5
163,218,17.5
283,199,19.5
261,199,19.5
218,199,19.5
199,223,22.0
199,219,22.0
223,151,24.0
219,151,24.0
151,106,25.5
151,104,25.5
151,123,25.5
106,77,26.5
104,77,26.5
123,77,26.5
106,2,26.5
104,2,26.5
123,2,26.5
106,76,26.5
104,76,26.5
123,76,26.5
106,75,26.5
104,75,26.5
123,75,26.5
106,8,26.5
104,8,26.5
123,8,26.5
106,9,26.5
104,9,26.5
123,9,26.5
106,107,26.5
104,107,26.5
123,107,26.5
106,89,26.5
104,89,26.5
123,89,26.5
106,90,26.5
104,90,26.5
123,90,26.5
106,63,26.5
104,63,26.5
123,63,26.5
106,62,26.5
104,62,26.5
123,62,26.5
106,98,26.5
104,98,26.5
123,98,26.5
106,100,26.5
104,100,26.5
123,100,26.5
106,101,26.5
104,101,26.5
123,101,26.5
106,102,26.5
104,102,26.5
123,102,26.5
106,73,26.5
104,73,26.5
123,73,26.5
106,0,26.5
104,0,26.5
123,0,26.5
