50,51,5.0
245,51,5.0
246,51,5.0
51,139,10.5
51,129,10.5
51,242,10.5
51,219,10.5
139,138,15.5
129,138,15.5
242,138,15.5
219,138,15.5
139,144,15.5
129,144,15.5
242,144,15.5
219,144,15.5
139,123,15.5
129,123,15.5
242,123,15.5
219,123,15.5
139,223,15.5
129,223,15.5
242,223,15.5
219,223,15.5
139,78,15.5
129,78,15.5
242,78,15.5
219,78,15.5
138,47,17.0
144,47,17.0
123,47,17.0
223,47,17.0
78,47,17.0
138,135,17.0
144,135,17.0
123,135,17.0
223,135,17.0
78,135,17.0
47,130,18.5
135,130,18.5
47,177,18.5
135,177,18.5
130,199,19.5
177,199,19.5
199,149,20.5
149,222,23.0
149,218,23.0
149,152,23.0
149,284,23.0
149,283,23.0
222,54,26.0
218,54,26.0
152,54,26.0
284,54,26.0
283,54,26.0
54,286,29.5
54,221,29.5
286,79,32.5
221,79,32.5
79,136,34.5
