245,199,6.0
246,199,6.0
199,178,10.5
199,152,10.5
178,138,13.5
152,138,13.5
138,123,14.5
123,219,15.5
219,139,16.5
219,223,16.5
219,129,16.5
139,144,17.5
223,144,17.5
129,144,17.5
144,222,19.0
144,284,19.0
222,224,21.0
284,224,21.0
224,283,23.0
224,218,23.0
224,286,23.0
283,179,24.5
218,179,24.5
286,179,24.5
283,8,24.5
218,8,24.5
286,8,24.5
283,104,24.5
218,104,24.5
286,104,24.5
283,100,24.5
218,100,24.5
286,100,24.5
283,4,24.5
218,4,24.5
286,4,24.5
283,2,24.5
218,2,24.5
286,2,24.5
283,0,24.5
218,0,24.5
286,0,24.5
179,105,32.5
8,105,32.5
104,105,32.5
100,105,32.5
4,105,32.5
2,105,32.5
0,105,32.5
