245,246,3.5
246,254,6.0
246,274,6.0
254,149,8.5
274,149,8.5
149,286,9.5
286,104,10.5
286,100,10.5
104,219,12.0
100,219,12.0
219,249,13.5
219,218,13.5
219,283,13.5
249,9,14.5
218,9,14.5
283,9,14.5
249,163,14.5
218,163,14.5
283,163,14.5
249,138,14.5
218,138,14.5
283,138,14.5
249,162,14.5
218,162,14.5
283,162,14.5
249,160,14.5
218,160,14.5
283,160,14.5
249,158,14.5
218,158,14.5
283,158,14.5
249,157,14.5
218,157,14.5
283,157,14.5
249,29,14.5
218,29,14.5
283,29,14.5
249,2,14.5
218,2,14.5
283,2,14.5
249,156,14.5
218,156,14.5
283,156,14.5
249,0,14.5
218,0,14.5
283,0,14.5
249,32,14.5
218,32,14.5
283,32,14.5
249,77,14.5
218,77,14.5
283,77,14.5
249,34,14.5
218,34,14.5
283,34,14.5
249,36,14.5
218,36,14.5
283,36,14.5
249,223,14.5
218,223,14.5
283,223,14.5
249,38,14.5
218,38,14.5
283,38,14.5
249,73,14.5
218,73,14.5
283,73,14.5
249,95,14.5
218,95,14.5
283,95,14.5
9,76,15.5
163,76,15.5
138,76,15.5
162,76,15.5
160,76,15.5
158,76,15.5
157,76,15.5
29,76,15.5
2,76,15.5
156,76,15.5
0,76,15.5
32,76,15.5
77,76,15.5
34,76,15.5
36,76,15.5
223,76,15.5
38,76,15.5
73,76,15.5
95,76,15.5
9,75,15.5
163,75,15.5
138,75,15.5
162,75,15.5
160,75,15.5
158,75,15.5
157,75,15.5
29,75,15.5
2,75,15.5
156,75,15.5
0,75,15.5
32,75,15.5
77,75,15.5
34,75,15.5
36,75,15.5
223,75,15.5
38,75,15.5
73,75,15.5
95,75,15.5
9,8,15.5
163,8,15.5
138,8,15.5
162,8,15.5
160,8,15.5
158,8,15.5
157,8,15.5
29,8,15.5
2,8,15.5
156,8,15.5
0,8,15.5
32,8,15.5
77,8,15.5
34,8,15.5
36,8,15.5
223,8,15.5
38,8,15.5
73,8,15.5
95,8,15.5
9,101,15.5
163,101,15.5
138,101,15.5
162,101,15.5
160,101,15.5
158,101,15.5
157,101,15.5
29,101,15.5
2,101,15.5
156,101,15.5
0,101,15.5
32,101,15.5
77,101,15.5
34,101,15.5
36,101,15.5
223,101,15.5
38,101,15.5
73,101,15.5
95,101,15.5
9,102,15.5
163,102,15.5
138,102,15.5
162,102,15.5
160,102,15.5
158,102,15.5
157,102,15.5
29,102,15.5
2,102,15.5
156,102,15.5
0,102,15.5
32,102,15.5
77,102,15.5
34,102,15.5
36,102,15.5
223,102,15.5
38,102,15.5
73,102,15.5
95,102,15.5
9,103,15.5
163,103,15.5
138,103,15.5
162,103,15.5
160,103,15.5
158,103,15.5
157,103,15.5
29,103,15.5
2,103,15.5
156,103,15.5
0,103,15.5
32,103,15.5
77,103,15.5
34,103,15.5
36,103,15.5
223,103,15.5
38,103,15.5
73,103,15.5
95,103,15.5
9,106,15.5
163,106,15.5
138,106,15.5
162,106,15.5
160,106,15.5
158,106,15.5
157,106,15.5
29,106,15.5
2,106,15.5
156,106,15.5
0,106,15.5
32,106,15.5
77,106,15.5
34,106,15.5
36,106,15.5
223,106,15.5
38,106,15.5
73,106,15.5
95,106,15.5
9,108,15.5
163,108,15.5
138,108,15.5
162,108,15.5
160,108,15.5
158,108,15.5
157,108,15.5
29,108,15.5
2,108,15.5
156,108,15.5
0,108,15.5
32,108,15.5
77,108,15.5
34,108,15.5
36,108,15.5
223,108,15.5
38,108,15.5
73,108,15.5
95,108,15.5
9,107,15.5
163,107,15.5
138,107,15.5
162,107,15.5
160,107,15.5
158,107,15.5
157,107,15.5
29,107,15.5
2,107,15.5
156,107,15.5
0,107,15.5
32,107,15.5
77,107,15.5
34,107,15.5
36,107,15.5
223,107,15.5
38,107,15.5
73,107,15.5
95,107,15.5
9,121,15.5
163,121,15.5
138,121,15.5
162,121,15.5
160,121,15.5
158,121,15.5
157,121,15.5
29,121,15.5
2,121,15.5
156,121,15.5
0,121,15.5
32,121,15.5
77,121,15.5
34,121,15.5
36,121,15.5
223,121,15.5
38,121,15.5
73,121,15.5
95,121,15.5
9,110,15.5
163,110,15.5
138,110,15.5
162,110,15.5
160,110,15.5
158,110,15.5
157,110,15.5
29,110,15.5
2,110,15.5
156,110,15.5
0,110,15.5
32,110,15.5
77,110,15.5
34,110,15.5
36,110,15.5
223,110,15.5
38,110,15.5
73,110,15.5
95,110,15.5
9,33,15.5
163,33,15.5
138,33,15.5
162,33,15.5
160,33,15.5
158,33,15.5
157,33,15.5
29,33,15.5
2,33,15.5
156,33,15.5
0,33,15.5
32,33,15.5
77,33,15.5
34,33,15.5
36,33,15.5
223,33,15.5
38,33,15.5
73,33,15.5
95,33,15.5
9,37,15.5
163,37,15.5
138,37,15.5
162,37,15.5
160,37,15.5
158,37,15.5
157,37,15.5
29,37,15.5
2,37,15.5
156,37,15.5
0,37,15.5
32,37,15.5
77,37,15.5
34,37,15.5
36,37,15.5
223,37,15.5
38,37,15.5
73,37,15.5
95,37,15.5
9,118,15.5
163,118,15.5
138,118,15.5
162,118,15.5
160,118,15.5
158,118,15.5
157,118,15.5
29,118,15.5
2,118,15.5
156,118,15.5
0,118,15.5
32,118,15.5
77,118,15.5
34,118,15.5
36,118,15.5
223,118,15.5
38,118,15.5
73,118,15.5
95,118,15.5
9,122,15.5
163,122,15.5
138,122,15.5
162,122,15.5
160,122,15.5
158,122,15.5
157,122,15.5
29,122,15.5
2,122,15.5
156,122,15.5
0,122,15.5
32,122,15.5
77,122,15.5
34,122,15.5
36,122,15.5
223,122,15.5
38,122,15.5
73,122,15.5
95,122,15.5
9,109,15.5
163,109,15.5
138,109,15.5
162,109,15.5
160,109,15.5
158,109,15.5
157,109,15.5
29,109,15.5
2,109,15.5
156,109,15.5
0,109,15.5
32,109,15.5
77,109,15.5
34,109,15.5
36,109,15.5
223,109,15.5
38,109,15.5
73,109,15.5
95,109,15.5
76,123,16.5
75,123,16.5
8,123,16.5
101,123,16.5
102,123,16.5
103,123,16.5
106,123,16.5
108,123,16.5
107,123,16.5
121,123,16.5
110,123,16.5
33,123,16.5
37,123,16.5
118,123,16.5
122,123,16.5
109,123,16.5
76,74,16.5
75,74,16.5
8,74,16.5
101,74,16.5
102,74,16.5
103,74,16.5
106,74,16.5
108,74,16.5
107,74,16.5
121,74,16.5
110,74,16.5
33,74,16.5
37,74,16.5
118,74,16.5
122,74,16.5
109,74,16.5
76,31,16.5
75,31,16.5
8,31,16.5
101,31,16.5
102,31,16.5
103,31,16.5
106,31,16.5
108,31,16.5
107,31,16.5
121,31,16.5
110,31,16.5
33,31,16.5
37,31,16.5
118,31,16.5
122,31,16.5
109,31,16.5
76,112,16.5
75,112,16.5
8,112,16.5
101,112,16.5
102,112,16.5
103,112,16.5
106,112,16.5
108,112,16.5
107,112,16.5
121,112,16.5
110,112,16.5
33,112,16.5
37,112,16.5
118,112,16.5
122,112,16.5
109,112,16.5
76,111,16.5
75,111,16.5
8,111,16.5
101,111,16.5
102,111,16.5
103,111,16.5
106,111,16.5
108,111,16.5
107,111,16.5
121,111,16.5
110,111,16.5
33,111,16.5
37,111,16.5
118,111,16.5
122,111,16.5
109,111,16.5
76,105,16.5
75,105,16.5
8,105,16.5
101,105,16.5
102,105,16.5
103,105,16.5
106,105,16.5
108,105,16.5
107,105,16.5
121,105,16.5
110,105,16.5
33,105,16.5
37,105,16.5
118,105,16.5
122,105,16.5
109,105,16.5
76,119,16.5
75,119,16.5
8,119,16.5
101,119,16.5
102,119,16.5
103,119,16.5
106,119,16.5
108,119,16.5
107,119,16.5
121,119,16.5
110,119,16.5
33,119,16.5
37,119,16.5
118,119,16.5
122,119,16.5
109,119,16.5
123,139,17.5
74,139,17.5
31,139,17.5
112,139,17.5
111,139,17.5
105,139,17.5
119,139,17.5
123,115,17.5
74,115,17.5
31,115,17.5
112,115,17.5
111,115,17.5
105,115,17.5
119,115,17.5
123,277,17.5
74,277,17.5
31,277,17.5
112,277,17.5
111,277,17.5
105,277,17.5
119,277,17.5
123,144,17.5
74,144,17.5
31,144,17.5
112,144,17.5
