220,245,3.0
220,42,3.0
220,246,3.0
245,152,4.5
42,152,4.5
246,152,4.5
152,150,5.5
150,53,9.0
150,52,9.0
150,54,9.0
53,267,13.0
52,267,13.0
54,267,13.0
267,178,14.5
178,218,16.0
178,283,16.0
218,286,17.5
283,286,17.5
218,219,17.5
283,219,17.5
218,223,17.5
283,223,17.5
218,295,17.5
283,295,17.5
286,138,18.5
219,138,18.5
223,138,18.5
295,138,18.5
286,123,18.5
219,123,18.5
223,123,18.5
295,123,18.5
286,179,18.5
219,179,18.5
223,179,18.5
295,179,18.5
286,222,18.5
219,222,18.5
223,222,18.5
295,222,18.5
286,180,18.5
219,180,18.5
223,180,18.5
295,180,18.5
286,284,18.5
219,284,18.5
223,284,18.5
295,284,18.5
138,224,21.0
123,224,21.0
179,224,21.0
222,224,21.0
180,224,21.0
284,224,21.0
224,148,25.0
224,157,25.0
224,151,25.0
224,239,25.0
