246,138,6.5
245,138,6.5
246,123,6.5
245,123,6.5
138,178,10.5
123,178,10.5
178,260,13.0
260,219,14.5
260,283,14.5
260,218,14.5
219,261,16.0
283,261,16.0
218,261,16.0
261,179,17.5
179,139,19.0
179,223,19.0
179,98,19.0
139,225,20.5
223,225,20.5
98,225,20.5
139,111,20.5
223,111,20.5
98,111,20.5
225,144,23.0
111,144,23.0
144,199,25.5
199,286,26.5
199,222,26.5
199,284,26.5
286,224,27.5
222,224,27.5
284,224,27.5
286,112,27.5
222,112,27.5
284,112,27.5
286,34,27.5
222,34,27.5
284,34,27.5
224,221,28.5
112,221,28.5
34,221,28.5
224,100,28.5
112,100,28.5
34,100,28.5
221,37,29.5
100,37,29.5
221,36,29.5
100,36,29.5
221,30,29.5
100,30,29.5
221,31,29.5
100,31,29.5
221,32,29.5
100,32,29.5
37,180,31.5
36,180,31.5
30,180,31.5
31,180,31.5
32,180,31.5
180,131,34.0
180,33,34.0
