246,218,9.5
245,218,9.5
246,138,9.5
245,138,9.5
246,283,9.5
245,283,9.5
246,286,9.5
245,286,9.5
246,123,9.5
245,123,9.5
218,219,15.5
138,219,15.5
283,219,15.5
286,219,15.5
123,219,15.5
218,144,15.5
138,144,15.5
283,144,15.5
286,144,15.5
123,144,15.5
218,129,15.5
138,129,15.5
283,129,15.5
286,129,15.5
123,129,15.5
218,139,15.5
138,139,15.5
283,139,15.5
286,139,15.5
123,139,15.5
218,223,15.5
138,223,15.5
283,223,15.5
286,223,15.5
123,223,15.5
219,73,16.5
144,73,16.5
129,73,16.5
139,73,16.5
223,73,16.5
219,267,16.5
144,267,16.5
129,267,16.5
139,267,16.5
223,267,16.5
73,132,18.0
267,132,18.0
73,130,18.0
267,130,18.0
73,131,18.0
267,131,18.0
132,98,24.5
130,98,24.5
131,98,24.5
132,150,24.5
130,150,24.5
131,150,24.5
98,284,32.5
150,284,32.5
98,222,32.5
150,222,32.5
284,74,39.0
222,74,39.0
