245,286,5.5
246,286,5.5
245,241,5.5
246,241,5.5
286,138,10.0
241,138,10.0
138,219,12.5
219,223,14.0
219,178,14.0
223,283,15.5
178,283,15.5
223,218,15.5
178,218,15.5
283,222,16.5
218,222,16.5
283,284,16.5
218,284,16.5
222,123,17.5
284,123,17.5
222,179,17.5
284,179,17.5
123,166,20.5
179,166,20.5
166,182,25.0
166,162,25.0
166,181,25.0
166,180,25.0
182,101,27.5
162,101,27.5
181,101,27.5
180,101,27.5
182,100,27.5
162,100,27.5
181,100,27.5
180,100,27.5
182,88,27.5
162,88,27.5
181,88,27.5
180,88,27.5
182,86,27.5
162,86,27.5
181,86,27.5
180,86,27.5
182,85,27.5
162,85,27.5
181,85,27.5
180,85,27.5
182,83,27.5
162,83,27.5
181,83,27.5
180,83,27.5
182,108,27.5
162,108,27.5
181,108,27.5
180,108,27.5
182,107,27.5
162,107,27.5
181,107,27.5
180,107,27.5
101,144,29.0
100,144,29.0
88,144,29.0
86,144,29.0
85,144,29.0
83,144,29.0
108,144,29.0
107,144,29.0
144,152,35.0
152,221,41.0
152,84,41.0
152,183,41.0
