220,245,3.5
220,246,3.5
245,150,5.5
246,150,5.5
150,152,8.0
152,73,10.5
73,2,12.5
2,30,13.5
2,58,13.5
30,283,15.5
58,283,15.5
30,218,15.5
58,218,15.5
283,61,17.5
218,61,17.5
283,138,17.5
218,138,17.5
283,139,17.5
218,139,17.5
61,123,18.5
138,123,18.5
139,123,18.5
61,219,18.5
138,219,18.5
139,219,18.5
61,223,18.5
138,223,18.5
139,223,18.5
123,199,19.5
219,199,19.5
223,199,19.5
199,144,20.5
144,76,21.5
144,75,21.5
144,8,21.5
144,100,21.5
144,101,21.5
144,102,21.5
144,107,21.5
144,108,21.5
144,34,21.5
144,32,21.5
144,129,21.5
144,74,21.5
76,103,22.5
75,103,22.5
8,103,22.5
100,103,22.5
101,103,22.5
102,103,22.5
107,103,22.5
108,103,22.5
34,103,22.5
32,103,22.5
129,103,22.5
74,103,22.5
76,286,22.5
75,286,22.5
8,286,22.5
100,286,22.5
101,286,22.5
102,286,22.5
107,286,22.5
108,286,22.5
34,286,22.5
32,286,22.5
129,286,22.5
74,286,22.5
76,33,22.5
75,33,22.5
8,33,22.5
100,33,22.5
101,33,22.5
102,33,22.5
107,33,22.5
108,33,22.5
34,33,22.5
32,33,22.5
129,33,22.5
74,33,22.5
76,31,22.5
75,31,22.5
8,31,22.5
100,31,22.5
101,31,22.5
102,31,22.5
107,31,22.5
108,31,22.5
34,31,22.5
32,31,22.5
129,31,22.5
74,31,22.5
103,4,23.5
286,4,23.5
33,4,23.5
31,4,23.5
103,1,23.5
286,1,23.5
33,1,23.5
31,1,23.5
