245,294,4.5
152,294,4.5
42,294,4.5
246,294,4.5
294,50,6.0
50,54,10.0
54,138,13.5
138,2,14.5
138,7,14.5
2,139,15.5
7,139,15.5
139,219,16.5
139,123,16.5
219,144,17.5
123,144,17.5
219,283,17.5
123,283,17.5
219,218,17.5
123,218,17.5
219,169,17.5
123,169,17.5
144,223,19.0
283,223,19.0
218,223,19.0
169,223,19.0
144,287,19.0
283,287,19.0
218,287,19.0
169,287,19.0
144,129,19.0
283,129,19.0
218,129,19.0
169,129,19.0
223,131,23.0
287,131,23.0
129,131,23.0
131,198,28.0
198,98,31.5
98,111,34.0
98,284,34.0
98,222,34.0
98,100,34.0
98,112,34.0
111,149,36.5
284,149,36.5
222,149,36.5
100,149,36.5
112,149,36.5
111,151,36.5
284,151,36.5
222,151,36.5
100,151,36.5
112,151,36.5
149,286,39.0
151,286,39.0
286,8,41.0
286,4,41.0
286,0,41.0
