246,46,4.5
245,46,4.5
246,149,4.5
245,149,4.5
46,123,6.0
149,123,6.0
46,138,6.0
149,138,6.0
123,54,8.5
138,54,8.5
54,150,11.5
54,178,11.5
54,161,11.5
150,219,15.5
178,219,15.5
161,219,15.5
150,52,15.5
178,52,15.5
161,52,15.5
219,286,18.5
52,286,18.5
286,223,19.5
223,88,20.5
223,81,20.5
223,222,20.5
223,83,20.5
223,84,20.5
223,85,20.5
223,284,20.5
223,7,20.5
223,199,20.5
223,100,20.5
223,107,20.5
223,111,20.5
223,8,20.5
223,80,20.5
223,119,20.5
223,118,20.5
223,86,20.5
88,179,21.5
81,179,21.5
222,179,21.5
83,179,21.5
84,179,21.5
85,179,21.5
284,179,21.5
7,179,21.5
199,179,21.5
100,179,21.5
107,179,21.5
111,179,21.5
8,179,21.5
80,179,21.5
119,179,21.5
118,179,21.5
86,179,21.5
179,180,23.0
180,79,24.5
180,239,24.5
180,218,24.5
180,283,24.5
79,9,30.0
239,9,30.0
218,9,30.0
283,9,30.0
79,112,30.0
239,112,30.0
218,112,30.0
283,112,30.0
79,108,30.0
239,108,30.0
218,108,30.0
283,108,30.0
79,98,30.0
239,98,30.0
218,98,30.0
283,98,30.0
79,4,30.0
239,4,30.0
218,4,30.0
283,4,30.0
79,95,30.0
239,95,30.0
218,95,30.0
283,95,30.0
79,2,30.0
239,2,30.0
218,2,30.0
283,2,30.0
79,0,30.0
239,0,30.0
218,0,30.0
283,0,30.0
9,163,44.0
112,163,44.0
108,163,44.0
98,163,44.0
4,163,44.0
95,163,44.0
2,163,44.0
0,163,44.0
