294,138,7.5
138,273,10.5
273,178,11.5
273,283,11.5
273,218,11.5
178,219,12.5
283,219,12.5
218,219,12.5
178,241,12.5
283,241,12.5
218,241,12.5
219,179,13.5
241,179,13.5
179,223,14.5
179,123,14.5
223,284,15.5
123,284,15.5
223,222,15.5
123,222,15.5
284,139,18.5
222,139,18.5
284,129,18.5
222,129,18.5
284,136,18.5
222,136,18.5
284,8,18.5
222,8,18.5
284,221,18.5
222,221,18.5
284,135,18.5
222,135,18.5
139,149,22.5
129,149,22.5
136,149,22.5
8,149,22.5
221,149,22.5
135,149,22.5
149,225,24.5
225,287,25.5
287,239,26.5
287,199,26.5
239,125,27.5
199,125,27.5
239,146,27.5
199,146,27.5
239,144,27.5
199,144,27.5
125,180,29.5
146,180,29.5
144,180,29.5
125,182,29.5
146,182,29.5
144,182,29.5
125,181,29.5
146,181,29.5
144,181,29.5
180,2,31.5
182,2,31.5
181,2,31.5
2,143,32.5
2,142,32.5
2,141,32.5
2,140,32.5
2,127,32.5
2,111,32.5
2,106,32.5
2,95,32.5
2,98,32.5
2,100,32.5
2,104,32.5
143,76,33.5
142,76,33.5
141,76,33.5
140,76,33.5
127,76,33.5
111,76,33.5
106,76,33.5
95,76,33.5
98,76,33.5
100,76,33.5
104,76,33.5
143,75,33.5
142,75,33.5
141,75,33.5
140,75,33.5
127,75,33.5
111,75,33.5
106,75,33.5
95,75,33.5
98,75,33.5
100,75,33.5
104,75,33.5
143,73,33.5
142,73,33.5
141,73,33.5
140,73,33.5
127,73,33.5
111,73,33.5
106,73,33.5
95,73,33.5
98,73,33.5
100,73,33.5
104,73,33.5
143,101,33.5
142,101,33.5
141,101,33.5
140,101,33.5
127,101,33.5
111,101,33.5
106,101,33.5
95,101,33.5
98,101,33.5
100,101,33.5
104,101,33.5
143,175,33.5
142,175,33.5
141,175,33.5
140,175,33.5
127,175,33.5
111,175,33.5
106,175,33.5
95,175,33.5
98,175,33.5
100,175,33.5
104,175,33.5
143,173,33.5
142,173,33.5
141,173,33.5
140,173,33.5
127,173,33.5
111,173,33.5
106,173,33.5
95,173,33.5
98,173,33.5
100,173,33.5
104,173,33.5
143,279,33.5
142,279,33.5
141,279,33.5
140,279,33.5
127,279,33.5
111,279,33.5
106,279,33.5
95,279,33.5
98,279,33.5
100,279,33.5
104,279,33.5
143,278,33.5
142,278,33.5
141,278,33.5
140,278,33.5
127,278,33.5
111,278,33.5
106,278,33.5
95,278,33.5
98,278,33.5
100,278,33.5
104,278,33.5
143,170,33.5
142,170,33.5
141,170,33.5
140,170,33.5
127,170,33.5
111,170,33.5
106,170,33.5
95,170,33.5
98,170,33.5
100,170,33.5
104,170,33.5
143,36,33.5
142,36,33.5
141,36,33.5
140,36,33.5
127,36,33.5
111,36,33.5
106,36,33.5
95,36,33.5
98,36,33.5
100,36,33.5
104,36,33.5
143,34,33.5
142,34,33.5
141,34,33.5
140,34,33.5
127,34,33.5
111,34,33.5
106,34,33.5
95,34,33.5
98,34,33.5
100,34,33.5
104,34,33.5
143,32,33.5
142,32,33.5
141,32,33.5
140,32,33.5
127,32,33.5
111,32,33.5
106,32,33.5
95,32,33.5
98,32,33.5
100,32,33.5
104,32,33.5
143,29,33.5
142,29,33.5
141,29,33.5
140,29,33.5
127,29,33.5
111,29,33.5
106,29,33.5
95,29,33.5
98,29,33.5
100,29,33.5
104,29,33.5
76,183,34.5
75,183,34.5
73,183,34.5
101,183,34.5
175,183,34.5
173,183,34.5
279,183,34.5
278,183,34.5
170,183,34.5
36,183,34.5
34,183,34.5
32,183,34.5
29,183,34.5
183,291,37.0
183,286,37.0
183,292,37.0
291,163,39.5
286,163,39.5
292,163,39.5
163,121,42.5
121,177,45.5
177,37,46.5
37,122,47.5
122,0,48.5
