245,265,4.5
246,265,4.5
59,265,4.5
265,60,7.0
60,285,10.5
60,286,10.5
285,68,12.5
286,68,12.5
68,219,14.0
68,30,14.0
219,138,15.5
30,138,15.5
219,218,15.5
30,218,15.5
219,283,15.5
30,283,15.5
219,123,15.5
30,123,15.5
138,163,17.0
218,163,17.0
283,163,17.0
123,163,17.0
138,139,17.0
218,139,17.0
283,139,17.0
123,139,17.0
138,199,17.0
218,199,17.0
283,199,17.0
123,199,17.0
138,61,17.0
218,61,17.0
283,61,17.0
123,61,17.0
138,69,17.0
218,69,17.0
283,69,17.0
123,69,17.0
138,144,17.0
218,144,17.0
283,144,17.0
123,144,17.0
138,73,17.0
218,73,17.0
283,73,17.0
123,73,17.0
163,31,18.5
139,31,18.5
199,31,18.5
61,31,18.5
69,31,18.5
144,31,18.5
73,31,18.5
163,34,18.5
139,34,18.5
199,34,18.5
61,34,18.5
69,34,18.5
144,34,18.5
73,34,18.5
31,223,19.5
34,223,19.5
31,160,19.5
34,160,19.5
