245,89,4.5
246,89,4.5
29,89,4.5
89,258,5.5
89,273,5.5
258,32,6.5
273,32,6.5
32,52,8.0
52,254,9.5
52,156,9.5
254,178,11.0
156,178,11.0
178,223,12.5
178,219,12.5
223,283,14.0
219,283,14.0
223,284,14.0
219,284,14.0
223,111,14.0
219,111,14.0
223,218,14.0
219,218,14.0
223,94,14.0
219,94,14.0
223,96,14.0
219,96,14.0
223,100,14.0
219,100,14.0
223,222,14.0
219,222,14.0
223,101,14.0
219,101,14.0
223,93,14.0
219,93,14.0
223,102,14.0
219,102,14.0
223,103,14.0
219,103,14.0
223,91,14.0
219,91,14.0
223,106,14.0
219,106,14.0
223,107,14.0
219,107,14.0
223,179,14.0
219,179,14.0
223,180,14.0
219,180,14.0
223,109,14.0
219,109,14.0
223,104,14.0
219,104,14.0
283,123,16.5
284,123,16.5
111,123,16.5
218,123,16.5
94,123,16.5
96,123,16.5
100,123,16.5
222,123,16.5
101,123,16.5
93,123,16.5
102,123,16.5
103,123,16.5
91,123,16.5
106,123,16.5
107,123,16.5
179,123,16.5
180,123,16.5
109,123,16.5
104,123,16.5
283,138,16.5
284,138,16.5
111,138,16.5
218,138,16.5
94,138,16.5
96,138,16.5
100,138,16.5
222,138,16.5
101,138,16.5
93,138,16.5
102,138,16.5
103,138,16.5
91,138,16.5
106,138,16.5
107,138,16.5
179,138,16.5
180,138,16.5
109,138,16.5
104,138,16.5
283,139,16.5
284,139,16.5
111,139,16.5
218,139,16.5
94,139,16.5
96,139,16.5
100,139,16.5
222,139,16.5
101,139,16.5
93,139,16.5
102,139,16.5
103,139,16.5
91,139,16.5
106,139,16.5
107,139,16.5
179,139,16.5
180,139,16.5
109,139,16.5
104,139,16.5
283,144,16.5
284,144,16.5
111,144,16.5
218,144,16.5
94,144,16.5
96,144,16.5
100,144,16.5
222,144,16.5
101,144,16.5
93,144,16.5
102,144,16.5
103,144,16.5
91,144,16.5
106,144,16.5
107,144,16.5
179,144,16.5
180,144,16.5
109,144,16.5
104,144,16.5
123,110,21.5
138,110,21.5
139,110,21.5
144,110,21.5
123,97,21.5
138,97,21.5
139,97,21.5
144,97,21.5
123,112,21.5
138,112,21.5
139,112,21.5
144,112,21.5
110,286,27.5
97,286,27.5
112,286,27.5
110,162,27.5
97,162,27.5
112,162,27.5
286,154,30.5
162,154,30.5
154,221,31.5
154,1,31.5
154,34,31.5
154,239,31.5
221,56,33.5
1,56,33.5
34,56,33.5
239,56,33.5
221,55,33.5
1,55,33.5
34,55,33.5
239,55,33.5
221,46,33.5
1,46,33.5
34,46,33.5
239,46,33.5
221,57,33.5
1,57,33.5
34,57,33.5
239,57,33.5
56,54,36.5
55,54,36.5
46,54,36.5
57,54,36.5
54,90,38.5
54,33,38.5
54,92,38.5
