245,295,8.0
246,295,8.0
245,286,8.0
246,286,8.0
295,178,13.0
286,178,13.0
178,138,14.5
138,219,15.5
219,223,16.5
219,123,16.5
223,180,17.5
123,180,17.5
223,139,17.5
123,139,17.5
223,179,17.5
123,179,17.5
180,218,19.0
139,218,19.0
179,218,19.0
180,283,19.0
139,283,19.0
179,283,19.0
218,221,20.5
283,221,20.5
218,284,20.5
283,284,20.5
218,124,20.5
283,124,20.5
218,177,20.5
283,177,20.5
218,222,20.5
283,222,20.5
218,144,20.5
283,144,20.5
221,199,21.5
284,199,21.5
124,199,21.5
177,199,21.5
222,199,21.5
144,199,21.5
199,239,23.0
239,163,26.0
163,181,28.5
