242,246,3.0
242,245,3.0
246,44,4.5
245,44,4.5
246,46,4.5
245,46,4.5
44,48,5.5
46,48,5.5
44,50,5.5
46,50,5.5
44,51,5.5
46,51,5.5
48,42,7.0
50,42,7.0
51,42,7.0
42,52,9.0
52,219,11.0
219,138,12.5
219,139,12.5
219,218,12.5
219,283,12.5
219,123,12.5
219,223,12.5
138,79,13.5
139,79,13.5
218,79,13.5
283,79,13.5
123,79,13.5
223,79,13.5
79,152,14.5
79,150,14.5
79,129,14.5
152,144,15.5
150,144,15.5
129,144,15.5
144,238,19.0
238,286,23.0
286,157,25.0
286,149,25.0
157,284,27.0
149,284,27.0
157,43,27.0
149,43,27.0
157,53,27.0
149,53,27.0
157,222,27.0
149,222,27.0
