245,219,8.5
246,219,8.5
219,138,14.0
219,223,14.0
219,283,14.0
219,123,14.0
219,218,14.0
138,284,16.0
223,284,16.0
283,284,16.0
123,284,16.0
218,284,16.0
138,222,16.0
223,222,16.0
283,222,16.0
123,222,16.0
218,222,16.0
138,139,16.0
223,139,16.0
283,139,16.0
123,139,16.0
218,139,16.0
284,144,17.5
222,144,17.5
139,144,17.5
144,169,19.0
169,129,21.5
129,286,24.0
129,238,24.0
286,84,30.0
238,84,30.0
286,83,30.0
238,83,30.0
84,156,38.0
83,156,38.0
156,8,41.5
156,101,41.5
156,12,41.5
156,221,41.5
156,2,41.5
156,104,41.5
156,0,41.5
