246,178,9.0
245,178,9.0
246,123,9.0
245,123,9.0
246,138,9.0
245,138,9.0
178,287,14.5
123,287,14.5
138,287,14.5
178,286,14.5
123,286,14.5
138,286,14.5
178,21,14.5
123,21,14.5
138,21,14.5
178,144,14.5
123,144,14.5
138,144,14.5
178,129,14.5
123,129,14.5
138,129,14.5
178,140,14.5
123,140,14.5
138,140,14.5
178,139,14.5
123,139,14.5
138,139,14.5
287,101,16.0
286,101,16.0
21,101,16.0
144,101,16.0
129,101,16.0
140,101,16.0
139,101,16.0
287,179,16.0
286,179,16.0
21,179,16.0
144,179,16.0
129,179,16.0
140,179,16.0
139,179,16.0
287,267,16.0
286,267,16.0
21,267,16.0
144,267,16.0
129,267,16.0
140,267,16.0
139,267,16.0
287,218,16.0
286,218,16.0
21,218,16.0
144,218,16.0
129,218,16.0
140,218,16.0
139,218,16.0
287,219,16.0
286,219,16.0
21,219,16.0
144,219,16.0
129,219,16.0
140,219,16.0
139,219,16.0
287,223,16.0
286,223,16.0
21,223,16.0
144,223,16.0
129,223,16.0
140,223,16.0
139,223,16.0
287,104,16.0
286,104,16.0
21,104,16.0
144,104,16.0
129,104,16.0
140,104,16.0
139,104,16.0
287,283,16.0
286,283,16.0
21,283,16.0
144,283,16.0
129,283,16.0
140,283,16.0
139,283,16.0
101,199,17.5
179,199,17.5
267,199,17.5
218,199,17.5
219,199,17.5
223,199,17.5
104,199,17.5
283,199,17.5
101,177,17.5
179,177,17.5
267,177,17.5
218,177,17.5
219,177,17.5
223,177,17.5
104,177,17.5
283,177,17.5
101,125,17.5
179,125,17.5
267,125,17.5
218,125,17.5
219,125,17.5
223,125,17.5
104,125,17.5
283,125,17.5
199,100,18.5
177,100,18.5
125,100,18.5
199,132,18.5
177,132,18.5
125,132,18.5
199,135,18.5
177,135,18.5
125,135,18.5
199,36,18.5
177,36,18.5
125,36,18.5
199,34,18.5
177,34,18.5
125,34,18.5
199,29,18.5
177,29,18.5
125,29,18.5
199,75,18.5
177,75,18.5
125,75,18.5
199,107,18.5
177,107,18.5
125,107,18.5
100,73,20.0
132,73,20.0
135,73,20.0
36,73,20.0
34,73,20.0
29,73,20.0
75,73,20.0
107,73,20.0
100,32,20.0
132,32,20.0
135,32,20.0
36,32,20.0
34,32,20.0
29,32,20.0
75,32,20.0
107,32,20.0
100,76,20.0
132,76,20.0
135,76,20.0
36,76,20.0
34,76,20.0
29,76,20.0
75,76,20.0
107,76,20.0
100,37,20.0
132,37,20.0
135,37,20.0
36,37,20.0
34,37,20.0
29,37,20.0
75,37,20.0
107,37,20.0
73,131,22.0
32,131,22.0
76,131,22.0
37,131,22.0
131,33,24.5
131,105,24.5
33,127,26.5
105,127,26.5
33,74,26.5
105,74,26.5
33,136,26.5
105,136,26.5
33,31,26.5
105,31,26.5
127,225,28.0
74,225,28.0
136,225,28.0
31,225,28.0
225,108,29.5
225,284,29.5
225,222,29.5
