246,285,6.5
245,285,6.5
285,178,12.0
178,219,15.0
219,286,16.5
219,284,16.5
219,283,16.5
219,223,16.5
219,138,16.5
219,222,16.5
219,218,16.5
286,123,18.0
284,123,18.0
283,123,18.0
223,123,18.0
138,123,18.0
222,123,18.0
218,123,18.0
123,179,21.0
179,199,24.0
179,129,24.0
179,139,24.0
199,180,26.5
129,180,26.5
139,180,26.5
180,144,29.0
144,221,30.5
221,181,33.0
221,182,33.0
181,145,37.5
182,145,37.5
181,30,37.5
182,30,37.5
145,127,41.0
30,127,41.0
127,151,42.5
127,7,42.5
127,150,42.5
151,73,43.5
7,73,43.5
150,73,43.5
151,2,43.5
7,2,43.5
150,2,43.5
151,8,43.5
7,8,43.5
150,8,43.5
73,75,44.5
2,75,44.5
8,75,44.5
73,104,44.5
2,104,44.5
8,104,44.5
73,183,44.5
2,183,44.5
8,183,44.5
73,13,44.5
2,13,44.5
8,13,44.5
73,0,44.5
2,0,44.5
8,0,44.5
75,101,45.5
104,101,45.5
183,101,45.5
13,101,45.5
0,101,45.5
101,16,47.0
101,76,47.0
16,74,49.0
76,74,49.0
