220,246,3.5
220,245,3.5
246,152,5.5
245,152,5.5
246,157,5.5
245,157,5.5
152,78,8.0
157,78,8.0
78,178,11.0
178,123,13.5
178,286,13.5
123,138,15.0
286,138,15.0
123,144,15.0
286,144,15.0
138,139,17.0
144,139,17.0
138,218,17.0
144,218,17.0
138,283,17.0
144,283,17.0
138,219,17.0
144,219,17.0
139,149,21.5
218,149,21.5
283,149,21.5
219,149,21.5
139,150,21.5
218,150,21.5
283,150,21.5
219,150,21.5
149,284,27.5
150,284,27.5
149,223,27.5
150,223,27.5
149,222,27.5
150,222,27.5
284,239,35.0
223,239,35.0
222,239,35.0
239,79,41.0
239,221,41.0
239,162,41.0
79,199,43.5
221,199,43.5
162,199,43.5
199,182,48.0
182,293,51.5
293,100,52.5
293,98,52.5
293,8,52.5
293,111,52.5
293,2,52.5
293,0,52.5
