245,246,3.5
246,286,5.0
286,178,7.5
178,223,12.5
178,219,12.5
178,138,12.5
178,199,12.5
223,139,17.0
219,139,17.0
138,139,17.0
199,139,17.0
139,29,18.5
139,129,18.5
139,239,18.5
29,68,19.5
129,68,19.5
239,68,19.5
29,144,19.5
129,144,19.5
239,144,19.5
29,2,19.5
129,2,19.5
239,2,19.5
29,218,19.5
129,218,19.5
239,218,19.5
29,169,19.5
129,169,19.5
239,169,19.5
29,67,19.5
129,67,19.5
239,67,19.5
29,8,19.5
129,8,19.5
239,8,19.5
29,103,19.5
129,103,19.5
239,103,19.5
29,102,19.5
129,102,19.5
239,102,19.5
29,283,19.5
129,283,19.5
239,283,19.5
29,100,19.5
129,100,19.5
239,100,19.5
68,83,20.5
144,83,20.5
2,83,20.5
218,83,20.5
169,83,20.5
67,83,20.5
8,83,20.5
103,83,20.5
102,83,20.5
283,83,20.5
100,83,20.5
68,179,20.5
144,179,20.5
2,179,20.5
218,179,20.5
169,179,20.5
67,179,20.5
8,179,20.5
103,179,20.5
102,179,20.5
283,179,20.5
100,179,20.5
68,32,20.5
144,32,20.5
2,32,20.5
218,32,20.5
169,32,20.5
67,32,20.5
8,32,20.5
103,32,20.5
102,32,20.5
283,32,20.5
100,32,20.5
68,180,20.5
144,180,20.5
2,180,20.5
218,180,20.5
169,180,20.5
67,180,20.5
8,180,20.5
103,180,20.5
102,180,20.5
283,180,20.5
100,180,20.5
83,0,21.5
179,0,21.5
32,0,21.5
180,0,21.5
