246,271,3.5
271,294,4.5
271,14,4.5
271,43,4.5
271,42,4.5
271,17,4.5
271,45,4.5
294,100,5.5
14,100,5.5
43,100,5.5
42,100,5.5
17,100,5.5
45,100,5.5
294,80,5.5
14,80,5.5
43,80,5.5
42,80,5.5
17,80,5.5
45,80,5.5
294,8,5.5
14,8,5.5
43,8,5.5
42,8,5.5
17,8,5.5
45,8,5.5
294,111,5.5
14,111,5.5
43,111,5.5
42,111,5.5
17,111,5.5
45,111,5.5
294,101,5.5
14,101,5.5
43,101,5.5
42,101,5.5
17,101,5.5
45,101,5.5
100,46,6.5
80,46,6.5
8,46,6.5
111,46,6.5
101,46,6.5
100,102,6.5
80,102,6.5
8,102,6.5
111,102,6.5
101,102,6.5
100,270,6.5
80,270,6.5
8,270,6.5
111,270,6.5
101,270,6.5
100,18,6.5
80,18,6.5
8,18,6.5
111,18,6.5
101,18,6.5
100,107,6.5
80,107,6.5
8,107,6.5
111,107,6.5
101,107,6.5
46,47,7.5
102,47,7.5
270,47,7.5
18,47,7.5
107,47,7.5
46,106,7.5
102,106,7.5
270,106,7.5
18,106,7.5
107,106,7.5
46,44,7.5
102,44,7.5
270,44,7.5
18,44,7.5
107,44,7.5
46,104,7.5
102,104,7.5
270,104,7.5
18,104,7.5
107,104,7.5
46,29,7.5
102,29,7.5
270,29,7.5
18,29,7.5
107,29,7.5
46,268,7.5
102,268,7.5
270,268,7.5
18,268,7.5
107,268,7.5
46,51,7.5
102,51,7.5
270,51,7.5
18,51,7.5
107,51,7.5
46,50,7.5
102,50,7.5
270,50,7.5
18,50,7.5
107,50,7.5
47,286,8.5
106,286,8.5
44,286,8.5
104,286,8.5
29,286,8.5
268,286,8.5
51,286,8.5
50,286,8.5
47,287,8.5
106,287,8.5
44,287,8.5
104,287,8.5
29,287,8.5
268,287,8.5
51,287,8.5
50,287,8.5
286,10,9.5
287,10,9.5
286,34,9.5
287,34,9.5
286,223,9.5
287,223,9.5
10,49,10.5
34,49,10.5
223,49,10.5
10,267,10.5
34,267,10.5
223,267,10.5
10,82,10.5
34,82,10.5
223,82,10.5
10,96,10.5
34,96,10.5
223,96,10.5
10,169,10.5
34,169,10.5
223,169,10.5
10,48,10.5
34,48,10.5
223,48,10.5
49,139,11.5
267,139,11.5
82,139,11.5
96,139,11.5
169,139,11.5
48,139,11.5
49,53,11.5
267,53,11.5
82,53,11.5
96,53,11.5
169,53,11.5
48,53,11.5
49,52,11.5
267,52,11.5
82,52,11.5
96,52,11.5
169,52,11.5
48,52,11.5
139,58,12.5
53,58,12.5
52,58,12.5
139,269,12.5
53,269,12.5
52,269,12.5
139,62,12.5
53,62,12.5
52,62,12.5
139,238,12.5
53,238,12.5
52,238,12.5
58,138,13.5
269,138,13.5
62,138,13.5
238,138,13.5
58,7,13.5
269,7,13.5
62,7,13.5
238,7,13.5
58,0,13.5
269,0,13.5
62,0,13.5
238,0,13.5
58,254,13.5
269,254,13.5
62,254,13.5
238,254,13.5
138,123,14.5
7,123,14.5
0,123,14.5
254,123,14.5
138,97,14.5
7,97,14.5
0,97,14.5
254,97,14.5
138,144,14.5
7,144,14.5
0,144,14.5
254,144,14.5
138,167,14.5
7,167,14.5
0,167,14.5
254,167,14.5
138,261,14.5
7,261,14.5
0,261,14.5
254,261,14.5
123,250,15.5
97,250,15.5
144,250,15.5
167,250,15.5
261,250,15.5
123,219,15.5
97,219,15.5
144,219,15.5
167,219,15.5
261,219,15.5
123,109,15.5
97,109,15.5
144,109,15.5
167,109,15.5
261,109,15.5
123,108,15.5
97,108,15.5
144,108,15.5
167,108,15.5
261,108,15.5
250,79,16.5
219,79,16.5
109,79,16.5
108,79,16.5
79,36,17.5
79,163,17.5
79,32,17.5
79,73,17.5
36,156,18.5
163,156,18.5
32,156,18.5
73,156,18.5
36,177,18.5
163,177,18.5
32,177,18.5
73,177,18.5
156,150,19.5
177,150,19.5
150,218,20.5
150,75,20.5
150,283,20.5
218,110,21.5
75,110,21.5
283,110,21.5
218,76,21.5
75,76,21.5
283,76,21.5
110,149,23.0
76,149,23.0
110,33,23.0
76,33,23.0
149,11,25.0
33,11,25.0
149,228,25.0
33,228,25.0
149,229,25.0
33,229,25.0
11,55,26.5
228,55,26.5
229,55,26.5
55,239,27.5
55,251,27.5
55,37,27.5
