220,245,2.5
245,246,3.5
246,242,6.0
242,285,9.5
285,283,14.0
285,286,14.0
285,295,14.0
285,218,14.0
285,178,14.0
285,219,14.0
283,144,18.0
286,144,18.0
295,144,18.0
218,144,18.0
178,144,18.0
219,144,18.0
283,123,18.0
286,123,18.0
295,123,18.0
218,123,18.0
178,123,18.0
219,123,18.0
283,179,18.0
286,179,18.0
295,179,18.0
218,179,18.0
178,179,18.0
219,179,18.0
283,129,18.0
286,129,18.0
295,129,18.0
218,129,18.0
178,129,18.0
219,129,18.0
283,139,18.0
286,139,18.0
295,139,18.0
218,139,18.0
178,139,18.0
219,139,18.0
283,138,18.0
286,138,18.0
295,138,18.0
218,138,18.0
178,138,18.0
219,138,18.0
283,223,18.0
286,223,18.0
295,223,18.0
218,223,18.0
178,223,18.0
219,223,18.0
283,124,18.0
286,124,18.0
295,124,18.0
218,124,18.0
178,124,18.0
219,124,18.0
144,167,20.0
123,167,20.0
179,167,20.0
129,167,20.0
139,167,20.0
138,167,20.0
223,167,20.0
124,167,20.0
167,149,22.5
149,96,27.0
149,100,27.0
149,102,27.0
149,107,27.0
149,97,27.0
96,222,30.5
100,222,30.5
102,222,30.5
107,222,30.5
97,222,30.5
96,221,30.5
100,221,30.5
102,221,30.5
107,221,30.5
97,221,30.5
96,284,30.5
100,284,30.5
102,284,30.5
107,284,30.5
97,284,30.5
222,103,31.5
221,103,31.5
284,103,31.5
222,108,31.5
221,108,31.5
284,108,31.5
103,239,34.0
108,239,34.0
239,11,36.5
