244,242,2.5
242,260,4.0
242,167,4.0
242,10,4.0
242,169,4.0
260,268,5.5
167,268,5.5
10,268,5.5
169,268,5.5
268,58,6.5
268,258,6.5
58,65,8.5
258,65,8.5
65,219,10.5
219,270,11.5
219,139,11.5
219,243,11.5
219,144,11.5
219,129,11.5
219,123,11.5
219,178,11.5
219,138,11.5
219,223,11.5
219,51,11.5
270,283,12.5
139,283,12.5
243,283,12.5
144,283,12.5
129,283,12.5
123,283,12.5
178,283,12.5
138,283,12.5
223,283,12.5
51,283,12.5
270,218,12.5
139,218,12.5
243,218,12.5
144,218,12.5
129,218,12.5
123,218,12.5
178,218,12.5
138,218,12.5
223,218,12.5
51,218,12.5
270,145,12.5
139,145,12.5
243,145,12.5
144,145,12.5
129,145,12.5
123,145,12.5
178,145,12.5
138,145,12.5
223,145,12.5
51,145,12.5
283,130,13.5
218,130,13.5
145,130,13.5
283,132,13.5
218,132,13.5
145,132,13.5
283,30,13.5
218,30,13.5
145,30,13.5
130,267,14.5
132,267,14.5
30,267,14.5
267,179,16.0
267,301,16.0
267,225,16.0
267,261,16.0
179,133,17.5
301,133,17.5
225,133,17.5
261,133,17.5
179,269,17.5
301,269,17.5
225,269,17.5
261,269,17.5
133,61,20.0
269,61,20.0
61,112,23.0
112,52,24.5
52,199,25.5
199,107,27.5
199,140,27.5
199,111,27.5
199,141,27.5
199,63,27.5
199,75,27.5
199,102,27.5
199,80,27.5
199,81,27.5
199,100,27.5
199,62,27.5
107,76,29.5
140,76,29.5
111,76,29.5
141,76,29.5
63,76,29.5
75,76,29.5
102,76,29.5
80,76,29.5
81,76,29.5
100,76,29.5
62,76,29.5
107,131,29.5
140,131,29.5
111,131,29.5
141,131,29.5
63,131,29.5
75,131,29.5
102,131,29.5
80,131,29.5
81,131,29.5
100,131,29.5
62,131,29.5
76,8,30.5
131,8,30.5
8,180,32.0
180,7,33.5
180,31,33.5
180,108,33.5
180,103,33.5
7,54,35.5
31,54,35.5
108,54,35.5
103,54,35.5
54,279,37.5
54,99,37.5
54,115,37.5
54,255,37.5
54,1,37.5
54,278,37.5
