220,245,3.5
220,246,3.5
245,241,6.5
246,241,6.5
245,7,6.5
246,7,6.5
245,32,6.5
246,32,6.5
241,59,9.5
7,59,9.5
32,59,9.5
241,30,9.5
7,30,9.5
32,30,9.5
241,138,9.5
7,138,9.5
32,138,9.5
59,60,12.5
30,60,12.5
138,60,12.5
60,286,15.5
60,178,15.5
60,150,15.5
60,218,15.5
60,283,15.5
286,284,17.0
178,284,17.0
150,284,17.0
218,284,17.0
283,284,17.0
286,223,17.0
178,223,17.0
150,223,17.0
218,223,17.0
283,223,17.0
286,219,17.0
178,219,17.0
150,219,17.0
218,219,17.0
283,219,17.0
286,222,17.0
178,222,17.0
150,222,17.0
218,222,17.0
283,222,17.0
284,123,21.5
223,123,21.5
219,123,21.5
222,123,21.5
123,181,27.5
181,67,32.5
67,8,37.5
67,2,37.5
67,104,37.5
67,103,37.5
67,36,37.5
67,37,37.5
67,182,37.5
67,100,37.5
67,101,37.5
67,102,37.5
67,105,37.5
8,152,51.0
2,152,51.0
104,152,51.0
103,152,51.0
36,152,51.0
37,152,51.0
182,152,51.0
100,152,51.0
101,152,51.0
102,152,51.0
105,152,51.0
8,148,51.0
2,148,51.0
104,148,51.0
103,148,51.0
36,148,51.0
37,148,51.0
182,148,51.0
100,148,51.0
101,148,51.0
102,148,51.0
105,148,51.0
152,156,68.0
148,156,68.0
156,119,76.0
156,118,76.0
156,109,76.0
156,0,76.0
