246,178,7.0
178,243,12.5
243,284,15.5
243,223,15.5
243,222,15.5
284,218,18.5
223,218,18.5
222,218,18.5
284,283,18.5
223,283,18.5
222,283,18.5
218,138,19.5
283,138,19.5
218,219,19.5
283,219,19.5
218,123,19.5
283,123,19.5
138,76,27.5
219,76,27.5
123,76,27.5
138,75,27.5
219,75,27.5
123,75,27.5
138,74,27.5
219,74,27.5
123,74,27.5
138,65,27.5
219,65,27.5
123,65,27.5
138,100,27.5
219,100,27.5
123,100,27.5
138,101,27.5
219,101,27.5
123,101,27.5
138,102,27.5
219,102,27.5
123,102,27.5
138,104,27.5
219,104,27.5
123,104,27.5
138,106,27.5
219,106,27.5
123,106,27.5
76,182,36.0
75,182,36.0
74,182,36.0
65,182,36.0
100,182,36.0
101,182,36.0
102,182,36.0
104,182,36.0
106,182,36.0
76,181,36.0
75,181,36.0
74,181,36.0
65,181,36.0
100,181,36.0
101,181,36.0
102,181,36.0
104,181,36.0
106,181,36.0
182,175,44.0
181,175,44.0
182,173,44.0
181,173,44.0
182,172,44.0
181,172,44.0
182,159,44.0
181,159,44.0
182,171,44.0
181,171,44.0
182,162,44.0
181,162,44.0
175,286,57.0
173,286,57.0
172,286,57.0
159,286,57.0
171,286,57.0
162,286,57.0
286,156,66.0
286,163,66.0
