245,42,7.0
246,42,7.0
245,152,7.0
246,152,7.0
42,178,11.5
152,178,11.5
178,219,14.5
178,283,14.5
178,218,14.5
219,138,18.5
283,138,18.5
218,138,18.5
219,222,18.5
283,222,18.5
218,222,18.5
219,284,18.5
283,284,18.5
218,284,18.5
219,223,18.5
283,223,18.5
218,223,18.5
219,144,18.5
283,144,18.5
218,144,18.5
219,123,18.5
283,123,18.5
218,123,18.5
138,46,22.5
222,46,22.5
284,46,22.5
223,46,22.5
144,46,22.5
123,46,22.5
46,44,24.5
46,52,24.5
44,55,32.5
52,55,32.5
44,150,32.5
52,150,32.5
55,199,42.5
150,199,42.5
199,156,47.5
199,104,47.5
199,101,47.5
156,200,52.5
104,200,52.5
101,200,52.5
200,162,56.0
162,182,57.5
182,105,60.5
