152,245,3.0
152,246,3.0
245,148,5.0
246,148,5.0
148,223,8.0
223,219,11.0
219,150,12.5
150,160,14.5
150,123,14.5
150,138,14.5
160,283,16.5
123,283,16.5
138,283,16.5
160,218,16.5
123,218,16.5
138,218,16.5
160,139,16.5
123,139,16.5
138,139,16.5
283,284,17.5
218,284,17.5
139,284,17.5
283,222,17.5
218,222,17.5
139,222,17.5
284,177,18.5
222,177,18.5
284,144,18.5
222,144,18.5
284,125,18.5
222,125,18.5
177,149,19.5
144,149,19.5
125,149,19.5
177,286,19.5
144,286,19.5
125,286,19.5
149,129,24.0
286,129,24.0
129,8,30.5
129,4,30.5
129,2,30.5
129,116,30.5
129,22,30.5
129,83,30.5
129,84,30.5
129,85,30.5
129,86,30.5
129,88,30.5
129,100,30.5
129,101,30.5
129,20,30.5
129,107,30.5
129,115,30.5
129,117,30.5
129,118,30.5
129,119,30.5
129,127,30.5
129,24,30.5
129,23,30.5
129,108,30.5
129,0,30.5
8,221,36.5
4,221,36.5
2,221,36.5
116,221,36.5
22,221,36.5
83,221,36.5
84,221,36.5
85,221,36.5
86,221,36.5
88,221,36.5
100,221,36.5
101,221,36.5
20,221,36.5
107,221,36.5
115,221,36.5
117,221,36.5
118,221,36.5
119,221,36.5
127,221,36.5
24,221,36.5
23,221,36.5
108,221,36.5
0,221,36.5
221,156,47.0
