246,245,3.5
245,148,6.0
148,42,9.0
42,139,10.5
42,129,10.5
139,123,12.5
129,123,12.5
139,68,12.5
129,68,12.5
139,138,12.5
129,138,12.5
139,219,12.5
129,219,12.5
123,100,15.0
68,100,15.0
138,100,15.0
219,100,15.0
123,135,15.0
68,135,15.0
138,135,15.0
219,135,15.0
123,270,15.0
68,270,15.0
138,270,15.0
219,270,15.0
123,21,15.0
68,21,15.0
138,21,15.0
219,21,15.0
123,109,15.0
68,109,15.0
138,109,15.0
219,109,15.0
123,111,15.0
68,111,15.0
138,111,15.0
219,111,15.0
123,223,15.0
68,223,15.0
138,223,15.0
219,223,15.0
123,140,15.0
68,140,15.0
138,140,15.0
219,140,15.0
100,131,16.5
135,131,16.5
270,131,16.5
21,131,16.5
109,131,16.5
111,131,16.5
223,131,16.5
140,131,16.5
131,144,17.5
131,132,17.5
131,130,17.5
131,267,17.5
144,283,18.5
132,283,18.5
130,283,18.5
267,283,18.5
144,287,18.5
132,287,18.5
130,287,18.5
267,287,18.5
144,285,18.5
132,285,18.5
130,285,18.5
267,285,18.5
144,143,18.5
132,143,18.5
130,143,18.5
267,143,18.5
144,125,18.5
132,125,18.5
130,125,18.5
267,125,18.5
144,58,18.5
132,58,18.5
130,58,18.5
267,58,18.5
144,66,18.5
132,66,18.5
130,66,18.5
267,66,18.5
144,218,18.5
132,218,18.5
130,218,18.5
267,218,18.5
144,83,18.5
132,83,18.5
130,83,18.5
267,83,18.5
144,146,18.5
132,146,18.5
130,146,18.5
267,146,18.5
144,85,18.5
132,85,18.5
130,85,18.5
267,85,18.5
144,170,18.5
132,170,18.5
130,170,18.5
267,170,18.5
144,149,18.5
132,149,18.5
130,149,18.5
267,149,18.5
283,7,19.5
287,7,19.5
285,7,19.5
143,7,19.5
125,7,19.5
58,7,19.5
66,7,19.5
218,7,19.5
83,7,19.5
146,7,19.5
85,7,19.5
170,7,19.5
149,7,19.5
283,2,19.5
287,2,19.5
285,2,19.5
143,2,19.5
125,2,19.5
58,2,19.5
66,2,19.5
218,2,19.5
83,2,19.5
146,2,19.5
85,2,19.5
170,2,19.5
149,2,19.5
7,9,21.0
2,9,21.0
7,8,21.0
2,8,21.0
7,107,21.0
2,107,21.0
7,134,21.0
2,134,21.0
7,102,21.0
2,102,21.0
7,50,21.0
2,50,21.0
7,24,21.0
2,24,21.0
7,25,21.0
2,25,21.0
7,26,21.0
2,26,21.0
7,60,21.0
2,60,21.0
7,101,21.0
2,101,21.0
7,96,21.0
2,96,21.0
9,54,23.0
8,54,23.0
107,54,23.0
134,54,23.0
102,54,23.0
50,54,23.0
24,54,23.0
25,54,23.0
26,54,23.0
60,54,23.0
101,54,23.0
96,54,23.0
54,48,24.5
48,153,25.5
48,286,25.5
48,166,25.5
153,97,28.0
286,97,28.0
166,97,28.0
97,112,32.0
97,20,32.0
112,127,34.5
20,127,34.5
127,165,35.5
127,177,35.5
127,110,35.5
127,136,35.5
127,4,35.5
127,108,35.5
165,23,37.0
177,23,37.0
110,23,37.0
136,23,37.0
4,23,37.0
108,23,37.0
