244,245,3.0
245,286,4.5
286,60,5.5
286,59,5.5
286,243,5.5
60,268,6.5
59,268,6.5
243,268,6.5
268,101,8.0
268,100,8.0
101,139,10.0
100,139,10.0
101,138,10.0
100,138,10.0
139,129,11.5
138,129,11.5
139,267,11.5
138,267,11.5
139,177,11.5
138,177,11.5
139,123,11.5
138,123,11.5
139,111,11.5
138,111,11.5
129,131,12.5
267,131,12.5
177,131,12.5
123,131,12.5
111,131,12.5
129,132,12.5
267,132,12.5
177,132,12.5
123,132,12.5
111,132,12.5
131,270,13.5
132,270,13.5
270,223,14.5
270,144,14.5
223,219,15.5
144,219,15.5
223,86,15.5
144,86,15.5
223,83,15.5
144,83,15.5
223,85,15.5
144,85,15.5
219,135,16.5
86,135,16.5
83,135,16.5
85,135,16.5
135,238,17.5
135,199,17.5
238,96,18.5
199,96,18.5
238,142,18.5
199,142,18.5
238,143,18.5
199,143,18.5
238,169,18.5
199,169,18.5
238,98,18.5
199,98,18.5
238,140,18.5
199,140,18.5
96,218,19.5
142,218,19.5
143,218,19.5
169,218,19.5
98,218,19.5
140,218,19.5
96,283,19.5
142,283,19.5
143,283,19.5
169,283,19.5
98,283,19.5
140,283,19.5
96,130,19.5
142,130,19.5
143,130,19.5
169,130,19.5
98,130,19.5
140,130,19.5
218,284,21.0
283,284,21.0
130,284,21.0
218,222,21.0
283,222,21.0
130,222,21.0
284,97,24.5
222,97,24.5
97,125,27.5
97,269,27.5
125,148,28.5
269,148,28.5
148,287,30.5
287,61,32.5
61,285,33.5
285,104,34.5
285,127,34.5
285,239,34.5
104,152,35.5
127,152,35.5
239,152,35.5
104,261,35.5
127,261,35.5
239,261,35.5
