246,286,4.5
245,286,4.5
286,43,7.5
286,47,7.5
43,139,10.5
47,139,10.5
43,5,10.5
47,5,10.5
43,2,10.5
47,2,10.5
43,138,10.5
47,138,10.5
139,58,12.0
5,58,12.0
2,58,12.0
138,58,12.0
139,60,12.0
5,60,12.0
2,60,12.0
138,60,12.0
139,219,12.0
5,219,12.0
2,219,12.0
138,219,12.0
58,178,13.5
60,178,13.5
219,178,13.5
178,283,14.5
178,49,14.5
178,218,14.5
178,123,14.5
178,144,14.5
283,284,16.5
49,284,16.5
218,284,16.5
123,284,16.5
144,284,16.5
283,222,16.5
49,222,16.5
218,222,16.5
123,222,16.5
144,222,16.5
283,179,16.5
49,179,16.5
218,179,16.5
123,179,16.5
144,179,16.5
284,8,19.0
222,8,19.0
179,8,19.0
284,104,19.0
222,104,19.0
179,104,19.0
284,75,19.0
222,75,19.0
179,75,19.0
284,101,19.0
222,101,19.0
179,101,19.0
284,76,19.0
222,76,19.0
179,76,19.0
284,63,19.0
222,63,19.0
179,63,19.0
284,66,19.0
222,66,19.0
179,66,19.0
284,61,19.0
222,61,19.0
179,61,19.0
284,68,19.0
222,68,19.0
179,68,19.0
8,221,25.0
104,221,25.0
75,221,25.0
101,221,25.0
76,221,25.0
63,221,25.0
66,221,25.0
61,221,25.0
68,221,25.0
8,6,25.0
104,6,25.0
75,6,25.0
101,6,25.0
76,6,25.0
63,6,25.0
66,6,25.0
61,6,25.0
68,6,25.0
8,180,25.0
104,180,25.0
75,180,25.0
101,180,25.0
76,180,25.0
63,180,25.0
66,180,25.0
61,180,25.0
68,180,25.0
8,98,25.0
104,98,25.0
75,98,25.0
101,98,25.0
76,98,25.0
63,98,25.0
66,98,25.0
61,98,25.0
68,98,25.0
8,100,25.0
104,100,25.0
75,100,25.0
101,100,25.0
76,100,25.0
63,100,25.0
66,100,25.0
61,100,25.0
68,100,25.0
8,105,25.0
104,105,25.0
75,105,25.0
101,105,25.0
76,105,25.0
63,105,25.0
66,105,25.0
61,105,25.0
68,105,25.0
8,102,25.0
104,102,25.0
75,102,25.0
101,102,25.0
76,102,25.0
63,102,25.0
66,102,25.0
61,102,25.0
68,102,25.0
8,170,25.0
104,170,25.0
75,170,25.0
101,170,25.0
76,170,25.0
63,170,25.0
66,170,25.0
61,170,25.0
68,170,25.0
8,0,25.0
104,0,25.0
75,0,25.0
101,0,25.0
76,0,25.0
63,0,25.0
66,0,25.0
61,0,25.0
68,0,25.0
221,62,37.0
6,62,37.0
180,62,37.0
98,62,37.0
100,62,37.0
105,62,37.0
102,62,37.0
170,62,37.0
0,62,37.0
