245,150,5.5
245,95,5.5
245,286,5.5
245,242,5.5
150,178,8.0
95,178,8.0
286,178,8.0
242,178,8.0
178,265,9.5
265,219,11.0
219,138,12.5
138,139,13.5
138,179,13.5
138,123,13.5
139,223,15.0
179,223,15.0
123,223,15.0
223,222,16.5
223,284,16.5
222,283,17.5
284,283,17.5
222,177,17.5
284,177,17.5
222,218,17.5
284,218,17.5
283,221,23.5
177,221,23.5
218,221,23.5
221,149,30.5
149,199,32.5
199,180,34.0
180,267,36.0
267,181,38.5
267,144,38.5
267,182,38.5
181,4,40.5
144,4,40.5
182,4,40.5
181,2,40.5
144,2,40.5
182,2,40.5
181,0,40.5
144,0,40.5
182,0,40.5
