244,286,5.5
244,285,5.5
286,138,11.0
285,138,11.0
286,129,11.0
285,129,11.0
286,139,11.0
285,139,11.0
286,268,11.0
285,268,11.0
286,267,11.0
285,267,11.0
286,219,11.0
285,219,11.0
286,45,11.0
285,45,11.0
286,44,11.0
285,44,11.0
286,178,11.0
285,178,11.0
286,243,11.0
285,243,11.0
138,223,13.5
129,223,13.5
139,223,13.5
268,223,13.5
267,223,13.5
219,223,13.5
45,223,13.5
44,223,13.5
178,223,13.5
243,223,13.5
223,218,15.5
223,283,15.5
218,199,17.5
283,199,17.5
199,179,19.0
199,149,19.0
199,269,19.0
179,222,20.5
149,222,20.5
269,222,20.5
179,284,20.5
149,284,20.5
269,284,20.5
222,51,21.5
284,51,21.5
222,157,21.5
284,157,21.5
222,50,21.5
284,50,21.5
222,180,21.5
284,180,21.5
222,152,21.5
284,152,21.5
51,100,22.5
157,100,22.5
50,100,22.5
180,100,22.5
152,100,22.5
51,111,22.5
157,111,22.5
50,111,22.5
180,111,22.5
152,111,22.5
51,112,22.5
157,112,22.5
50,112,22.5
180,112,22.5
152,112,22.5
100,261,24.0
111,261,24.0
112,261,24.0
100,34,24.0
111,34,24.0
112,34,24.0
100,221,24.0
111,221,24.0
112,221,24.0
100,144,24.0
111,144,24.0
112,144,24.0
100,33,24.0
111,33,24.0
112,33,24.0
100,32,24.0
111,32,24.0
112,32,24.0
100,29,24.0
111,29,24.0
112,29,24.0
261,148,25.5
34,148,25.5
221,148,25.5
144,148,25.5
33,148,25.5
32,148,25.5
29,148,25.5
148,54,29.0
148,31,29.0
148,287,29.0
54,239,32.5
31,239,32.5
287,239,32.5
