245,3,8.0
246,3,8.0
245,139,8.0
246,139,8.0
245,178,8.0
246,178,8.0
245,10,8.0
246,10,8.0
245,129,8.0
246,129,8.0
3,283,12.5
139,283,12.5
178,283,12.5
10,283,12.5
129,283,12.5
3,218,12.5
139,218,12.5
178,218,12.5
10,218,12.5
129,218,12.5
3,262,12.5
139,262,12.5
178,262,12.5
10,262,12.5
129,262,12.5
3,270,12.5
139,270,12.5
178,270,12.5
10,270,12.5
129,270,12.5
283,267,13.5
218,267,13.5
262,267,13.5
270,267,13.5
283,138,13.5
218,138,13.5
262,138,13.5
270,138,13.5
283,123,13.5
218,123,13.5
262,123,13.5
270,123,13.5
283,126,13.5
218,126,13.5
262,126,13.5
270,126,13.5
283,131,13.5
218,131,13.5
262,131,13.5
270,131,13.5
283,83,13.5
218,83,13.5
262,83,13.5
270,83,13.5
283,261,13.5
218,261,13.5
262,261,13.5
270,261,13.5
283,145,13.5
218,145,13.5
262,145,13.5
270,145,13.5
267,219,14.5
138,219,14.5
123,219,14.5
126,219,14.5
131,219,14.5
83,219,14.5
261,219,14.5
145,219,14.5
267,88,14.5
138,88,14.5
123,88,14.5
126,88,14.5
131,88,14.5
83,88,14.5
261,88,14.5
145,88,14.5
267,223,14.5
138,223,14.5
123,223,14.5
126,223,14.5
131,223,14.5
83,223,14.5
261,223,14.5
145,223,14.5
219,179,16.0
88,179,16.0
223,179,16.0
179,286,17.5
179,295,17.5
286,222,18.5
295,222,18.5
286,284,18.5
295,284,18.5
222,149,19.5
284,149,19.5
222,199,19.5
284,199,19.5
222,130,19.5
284,130,19.5
222,150,19.5
284,150,19.5
149,7,21.0
199,7,21.0
130,7,21.0
150,7,21.0
7,134,22.5
7,137,22.5
134,40,24.0
137,40,24.0
134,30,24.0
137,30,24.0
134,84,24.0
137,84,24.0
40,144,25.5
30,144,25.5
84,144,25.5
40,124,25.5
30,124,25.5
84,124,25.5
144,224,26.5
124,224,26.5
144,221,26.5
124,221,26.5
224,146,27.5
221,146,27.5
224,8,27.5
221,8,27.5
224,104,27.5
221,104,27.5
224,128,27.5
221,128,27.5
224,101,27.5
221,101,27.5
146,239,28.5
8,239,28.5
104,239,28.5
128,239,28.5
101,239,28.5
239,151,29.5
239,32,29.5
151,1,31.0
32,1,31.0
1,127,32.5
127,105,33.5
127,33,33.5
105,180,34.5
33,180,34.5
