246,163,8.0
245,163,8.0
163,123,13.0
163,138,13.0
123,144,15.0
138,144,15.0
123,219,15.0
138,219,15.0
123,139,15.0
138,139,15.0
123,125,15.0
138,125,15.0
123,129,15.0
138,129,15.0
144,218,16.5
219,218,16.5
139,218,16.5
125,218,16.5
129,218,16.5
144,283,16.5
219,283,16.5
139,283,16.5
125,283,16.5
129,283,16.5
144,223,16.5
219,223,16.5
139,223,16.5
125,223,16.5
129,223,16.5
218,199,18.5
283,199,18.5
223,199,18.5
199,222,21.0
199,284,21.0
222,141,25.0
284,141,25.0
222,2,25.0
284,2,25.0
222,136,25.0
284,136,25.0
222,135,25.0
284,135,25.0
222,134,25.0
284,134,25.0
222,130,25.0
284,130,25.0
222,111,25.0
284,111,25.0
222,100,25.0
284,100,25.0
222,143,25.0
284,143,25.0
222,95,25.0
284,95,25.0
222,221,25.0
284,221,25.0
222,140,25.0
284,140,25.0
141,101,29.0
2,101,29.0
136,101,29.0
135,101,29.0
134,101,29.0
130,101,29.0
111,101,29.0
100,101,29.0
143,101,29.0
95,101,29.0
221,101,29.0
140,101,29.0
141,112,29.0
2,112,29.0
136,112,29.0
135,112,29.0
134,112,29.0
130,112,29.0
111,112,29.0
100,112,29.0
143,112,29.0
95,112,29.0
221,112,29.0
140,112,29.0
101,127,34.5
112,127,34.5
127,149,40.5
127,157,40.5
127,286,40.5
127,156,40.5
127,0,40.5
