242,245,3.0
242,246,3.0
245,273,4.5
246,273,4.5
273,277,6.0
273,8,6.0
273,10,6.0
277,78,7.5
8,78,7.5
10,78,7.5
78,80,9.0
78,100,9.0
78,102,9.0
80,111,10.5
100,111,10.5
102,111,10.5
80,262,10.5
100,262,10.5
102,262,10.5
111,139,12.0
262,139,12.0
111,260,12.0
262,260,12.0
111,150,12.0
262,150,12.0
111,138,12.0
262,138,12.0
139,123,13.5
260,123,13.5
150,123,13.5
138,123,13.5
123,266,14.5
123,283,14.5
123,218,14.5
266,144,15.5
283,144,15.5
218,144,15.5
266,129,15.5
283,129,15.5
218,129,15.5
266,223,15.5
283,223,15.5
218,223,15.5
266,270,15.5
283,270,15.5
218,270,15.5
266,219,15.5
283,219,15.5
218,219,15.5
266,265,15.5
283,265,15.5
218,265,15.5
144,269,17.0
129,269,17.0
223,269,17.0
270,269,17.0
219,269,17.0
265,269,17.0
144,131,17.0
129,131,17.0
223,131,17.0
270,131,17.0
219,131,17.0
265,131,17.0
144,267,17.0
129,267,17.0
223,267,17.0
270,267,17.0
219,267,17.0
265,267,17.0
144,125,17.0
129,125,17.0
223,125,17.0
270,125,17.0
219,125,17.0
265,125,17.0
144,140,17.0
129,140,17.0
223,140,17.0
270,140,17.0
219,140,17.0
265,140,17.0
144,143,17.0
129,143,17.0
223,143,17.0
270,143,17.0
219,143,17.0
265,143,17.0
144,261,17.0
129,261,17.0
223,261,17.0
270,261,17.0
219,261,17.0
265,261,17.0
144,130,17.0
129,130,17.0
223,130,17.0
270,130,17.0
219,130,17.0
265,130,17.0
144,169,17.0
129,169,17.0
223,169,17.0
270,169,17.0
219,169,17.0
265,169,17.0
269,96,18.5
131,96,18.5
267,96,18.5
125,96,18.5
140,96,18.5
143,96,18.5
261,96,18.5
130,96,18.5
169,96,18.5
96,119,19.5
96,118,19.5
96,152,19.5
119,222,20.5
118,222,20.5
152,222,20.5
119,284,20.5
118,284,20.5
152,284,20.5
222,286,21.5
284,286,21.5
286,106,23.5
286,103,23.5
286,101,23.5
286,99,23.5
286,97,23.5
106,148,25.5
103,148,25.5
101,148,25.5
99,148,25.5
97,148,25.5
106,115,25.5
103,115,25.5
101,115,25.5
99,115,25.5
97,115,25.5
106,127,25.5
103,127,25.5
101,127,25.5
99,127,25.5
97,127,25.5
106,160,25.5
103,160,25.5
101,160,25.5
99,160,25.5
97,160,25.5
106,116,25.5
103,116,25.5
101,116,25.5
99,116,25.5
97,116,25.5
106,112,25.5
103,112,25.5
101,112,25.5
99,112,25.5
97,112,25.5
148,81,26.5
115,81,26.5
127,81,26.5
160,81,26.5
116,81,26.5
112,81,26.5
81,156,27.5
156,105,28.5
156,1,28.5
