246,75,8.0
245,75,8.0
246,8,8.0
245,8,8.0
246,100,8.0
245,100,8.0
246,106,8.0
245,106,8.0
75,219,13.5
8,219,13.5
100,219,13.5
106,219,13.5
219,218,15.5
219,283,15.5
219,223,15.5
218,144,17.5
283,144,17.5
223,144,17.5
218,139,17.5
283,139,17.5
223,139,17.5
218,135,17.5
283,135,17.5
223,135,17.5
218,286,17.5
283,286,17.5
223,286,17.5
218,132,17.5
283,132,17.5
223,132,17.5
218,123,17.5
283,123,17.5
223,123,17.5
218,138,17.5
283,138,17.5
223,138,17.5
218,129,17.5
283,129,17.5
223,129,17.5
144,149,19.5
139,149,19.5
135,149,19.5
286,149,19.5
132,149,19.5
123,149,19.5
138,149,19.5
129,149,19.5
149,284,21.5
149,222,21.5
284,130,24.0
222,130,24.0
130,125,30.0
125,7,37.0
125,2,37.0
125,0,37.0
125,73,37.0
125,143,37.0
125,142,37.0
125,141,37.0
125,154,37.0
125,140,37.0
125,156,37.0
125,136,37.0
125,119,37.0
125,118,37.0
125,111,37.0
125,112,37.0
125,107,37.0
125,104,37.0
125,98,37.0
125,95,37.0
125,84,37.0
125,83,37.0
125,221,37.0
125,146,37.0
125,108,37.0
7,27,39.5
2,27,39.5
0,27,39.5
73,27,39.5
143,27,39.5
142,27,39.5
141,27,39.5
154,27,39.5
140,27,39.5
156,27,39.5
136,27,39.5
119,27,39.5
118,27,39.5
111,27,39.5
112,27,39.5
107,27,39.5
104,27,39.5
98,27,39.5
95,27,39.5
84,27,39.5
83,27,39.5
221,27,39.5
146,27,39.5
108,27,39.5
7,105,39.5
2,105,39.5
0,105,39.5
73,105,39.5
143,105,39.5
142,105,39.5
141,105,39.5
154,105,39.5
140,105,39.5
156,105,39.5
136,105,39.5
119,105,39.5
118,105,39.5
111,105,39.5
112,105,39.5
107,105,39.5
104,105,39.5
98,105,39.5
95,105,39.5
84,105,39.5
83,105,39.5
221,105,39.5
146,105,39.5
108,105,39.5
7,127,39.5
2,127,39.5
0,127,39.5
73,127,39.5
143,127,39.5
142,127,39.5
141,127,39.5
154,127,39.5
140,127,39.5
156,127,39.5
136,127,39.5
119,127,39.5
118,127,39.5
111,127,39.5
112,127,39.5
107,127,39.5
104,127,39.5
98,127,39.5
95,127,39.5
84,127,39.5
83,127,39.5
221,127,39.5
146,127,39.5
108,127,39.5
7,76,39.5
2,76,39.5
0,76,39.5
73,76,39.5
143,76,39.5
142,76,39.5
141,76,39.5
154,76,39.5
140,76,39.5
156,76,39.5
136,76,39.5
119,76,39.5
118,76,39.5
111,76,39.5
112,76,39.5
107,76,39.5
104,76,39.5
98,76,39.5
95,76,39.5
84,76,39.5
83,76,39.5
221,76,39.5
146,76,39.5
108,76,39.5
7,74,39.5
2,74,39.5
0,74,39.5
73,74,39.5
143,74,39.5
142,74,39.5
141,74,39.5
154,74,39.5
140,74,39.5
156,74,39.5
136,74,39.5
119,74,39.5
118,74,39.5
111,74,39.5
112,74,39.5
107,74,39.5
104,74,39.5
98,74,39.5
95,74,39.5
84,74,39.5
83,74,39.5
221,74,39.5
146,74,39.5
108,74,39.5
27,4,40.5
105,4,40.5
127,4,40.5
76,4,40.5
74,4,40.5
4,148,46.0
