246,123,4.0
246,138,4.0
246,58,4.0
123,60,7.5
138,60,7.5
58,60,7.5
60,177,10.5
60,199,10.5
177,285,13.5
199,285,13.5
177,223,13.5
199,223,13.5
177,219,13.5
199,219,13.5
285,144,17.0
223,144,17.0
219,144,17.0
285,286,17.0
223,286,17.0
219,286,17.0
285,218,17.0
223,218,17.0
219,218,17.0
285,287,17.0
223,287,17.0
219,287,17.0
285,283,17.0
223,283,17.0
219,283,17.0
144,50,18.5
286,50,18.5
218,50,18.5
287,50,18.5
283,50,18.5
144,139,18.5
286,139,18.5
218,139,18.5
287,139,18.5
283,139,18.5
144,129,18.5
286,129,18.5
218,129,18.5
287,129,18.5
283,129,18.5
50,51,19.5
139,51,19.5
129,51,19.5
51,146,20.5
51,125,20.5
51,73,20.5
146,131,22.0
125,131,22.0
73,131,22.0
146,133,22.0
125,133,22.0
73,133,22.0
131,132,23.5
133,132,23.5
131,222,23.5
133,222,23.5
131,238,23.5
133,238,23.5
131,284,23.5
133,284,23.5
132,221,25.0
222,221,25.0
238,221,25.0
284,221,25.0
221,134,29.5
134,291,34.0
134,130,34.0
291,292,35.5
130,292,35.5
292,4,36.5
292,2,36.5
292,140,36.5
292,104,36.5
292,141,36.5
292,143,36.5
292,136,36.5
292,127,36.5
292,111,36.5
292,100,36.5
292,0,36.5
292,76,36.5
292,75,36.5
292,74,36.5
292,98,36.5
4,274,39.5
2,274,39.5
140,274,39.5
104,274,39.5
141,274,39.5
143,274,39.5
136,274,39.5
127,274,39.5
111,274,39.5
100,274,39.5
0,274,39.5
76,274,39.5
75,274,39.5
74,274,39.5
98,274,39.5
274,148,45.0
148,42,48.5
42,200,49.5
42,101,49.5
42,163,49.5
42,149,49.5
200,277,51.0
101,277,51.0
163,277,51.0
149,277,51.0
277,61,52.5
61,151,53.5
