245,272,5.0
246,272,5.0
245,273,5.0
246,273,5.0
272,29,8.0
273,29,8.0
272,223,8.0
273,223,8.0
272,295,8.0
273,295,8.0
272,286,8.0
273,286,8.0
29,267,9.5
223,267,9.5
295,267,9.5
286,267,9.5
29,285,9.5
223,285,9.5
295,285,9.5
286,285,9.5
29,178,9.5
223,178,9.5
295,178,9.5
286,178,9.5
267,283,12.5
285,283,12.5
178,283,12.5
267,218,12.5
285,218,12.5
178,218,12.5
283,138,15.5
218,138,15.5
283,123,15.5
218,123,15.5
283,139,15.5
218,139,15.5
283,219,15.5
218,219,15.5
138,222,17.5
123,222,17.5
139,222,17.5
219,222,17.5
138,284,17.5
123,284,17.5
139,284,17.5
219,284,17.5
222,144,20.0
284,144,20.0
222,224,20.0
284,224,20.0
222,124,20.0
284,124,20.0
222,32,20.0
284,32,20.0
144,16,21.5
224,16,21.5
124,16,21.5
32,16,21.5
144,160,21.5
224,160,21.5
124,160,21.5
32,160,21.5
144,13,21.5
224,13,21.5
124,13,21.5
32,13,21.5
16,183,24.0
160,183,24.0
13,183,24.0
16,182,24.0
160,182,24.0
13,182,24.0
16,181,24.0
160,181,24.0
13,181,24.0
183,58,28.5
182,58,28.5
181,58,28.5
183,36,28.5
182,36,28.5
181,36,28.5
183,62,28.5
182,62,28.5
181,62,28.5
183,105,28.5
182,105,28.5
181,105,28.5
183,104,28.5
182,104,28.5
181,104,28.5
183,35,28.5
182,35,28.5
181,35,28.5
183,34,28.5
182,34,28.5
181,34,28.5
183,41,28.5
182,41,28.5
181,41,28.5
58,199,33.5
36,199,33.5
62,199,33.5
105,199,33.5
104,199,33.5
35,199,33.5
34,199,33.5
41,199,33.5
199,221,37.0
221,33,40.0
