245,246,3.5
246,223,9.0
223,138,15.0
223,219,15.0
223,139,15.0
138,144,17.5
219,144,17.5
139,144,17.5
138,283,17.5
219,283,17.5
139,283,17.5
138,123,17.5
219,123,17.5
139,123,17.5
138,218,17.5
219,218,17.5
139,218,17.5
138,129,17.5
219,129,17.5
139,129,17.5
138,199,17.5
219,199,17.5
139,199,17.5
144,284,20.0
283,284,20.0
123,284,20.0
218,284,20.0
129,284,20.0
199,284,20.0
144,222,20.0
283,222,20.0
123,222,20.0
218,222,20.0
129,222,20.0
199,222,20.0
284,286,22.5
222,286,22.5
286,145,25.0
145,127,29.5
127,152,37.5
152,198,43.0
198,156,45.0
198,162,45.0
