245,138,9.0
246,138,9.0
245,123,9.0
246,123,9.0
245,178,9.0
246,178,9.0
138,219,14.5
123,219,14.5
178,219,14.5
219,283,15.5
219,218,15.5
283,144,16.5
218,144,16.5
283,223,16.5
218,223,16.5
144,222,17.5
223,222,17.5
144,284,17.5
223,284,17.5
144,286,17.5
223,286,17.5
144,179,17.5
223,179,17.5
222,199,20.0
284,199,20.0
286,199,20.0
179,199,20.0
222,10,20.0
284,10,20.0
286,10,20.0
179,10,20.0
199,180,23.0
10,180,23.0
180,139,24.5
180,129,24.5
139,160,27.0
129,160,27.0
160,149,30.0
149,221,32.5
221,4,35.0
221,0,35.0
4,121,36.5
0,121,36.5
4,118,36.5
0,118,36.5
121,8,38.5
118,8,38.5
121,108,38.5
118,108,38.5
121,107,38.5
118,107,38.5
121,100,38.5
118,100,38.5
121,98,38.5
118,98,38.5
8,122,44.5
108,122,44.5
107,122,44.5
100,122,44.5
98,122,44.5
8,16,44.5
108,16,44.5
107,16,44.5
100,16,44.5
98,16,44.5
8,119,44.5
108,119,44.5
107,119,44.5
100,119,44.5
98,119,44.5
