245,286,3.5
245,295,3.5
286,249,5.5
295,249,5.5
286,247,5.5
295,247,5.5
249,2,7.5
247,2,7.5
249,7,7.5
247,7,7.5
2,75,9.5
7,75,9.5
75,76,10.5
75,8,10.5
75,111,10.5
75,100,10.5
76,165,11.5
8,165,11.5
111,165,11.5
100,165,11.5
165,287,12.5
165,219,12.5
165,198,12.5
165,112,12.5
165,118,12.5
287,267,13.5
219,267,13.5
198,267,13.5
112,267,13.5
118,267,13.5
267,189,14.5
267,185,14.5
267,178,14.5
267,150,14.5
189,139,15.5
185,139,15.5
178,139,15.5
150,139,15.5
189,119,15.5
185,119,15.5
178,119,15.5
150,119,15.5
189,123,15.5
185,123,15.5
178,123,15.5
150,123,15.5
189,129,15.5
185,129,15.5
178,129,15.5
150,129,15.5
189,29,15.5
185,29,15.5
178,29,15.5
150,29,15.5
189,138,15.5
185,138,15.5
178,138,15.5
150,138,15.5
139,223,16.5
119,223,16.5
123,223,16.5
129,223,16.5
29,223,16.5
138,223,16.5
139,283,16.5
119,283,16.5
123,283,16.5
129,283,16.5
29,283,16.5
138,283,16.5
139,218,16.5
119,218,16.5
123,218,16.5
129,218,16.5
29,218,16.5
138,218,16.5
139,261,16.5
119,261,16.5
123,261,16.5
129,261,16.5
29,261,16.5
138,261,16.5
139,0,16.5
119,0,16.5
123,0,16.5
129,0,16.5
29,0,16.5
138,0,16.5
223,41,17.5
283,41,17.5
218,41,17.5
261,41,17.5
0,41,17.5
223,239,17.5
283,239,17.5
218,239,17.5
261,239,17.5
0,239,17.5
223,31,17.5
283,31,17.5
218,31,17.5
261,31,17.5
0,31,17.5
223,199,17.5
283,199,17.5
218,199,17.5
261,199,17.5
0,199,17.5
223,179,17.5
283,179,17.5
218,179,17.5
261,179,17.5
0,179,17.5
223,177,17.5
283,177,17.5
218,177,17.5
261,177,17.5
0,177,17.5
223,34,17.5
283,34,17.5
218,34,17.5
261,34,17.5
0,34,17.5
41,222,19.0
239,222,19.0
31,222,19.0
199,222,19.0
179,222,19.0
177,222,19.0
34,222,19.0
41,284,19.0
239,284,19.0
31,284,19.0
199,284,19.0
179,284,19.0
177,284,19.0
34,284,19.0
41,149,19.0
239,149,19.0
31,149,19.0
199,149,19.0
179,149,19.0
177,149,19.0
34,149,19.0
222,124,20.5
284,124,20.5
149,124,20.5
222,144,20.5
284,144,20.5
149,144,20.5
222,188,20.5
284,188,20.5
149,188,20.5
124,180,21.5
144,180,21.5
188,180,21.5
124,4,21.5
144,4,21.5
188,4,21.5
