244,46,3.0
244,246,3.0
244,245,3.0
46,45,5.0
246,45,5.0
245,45,5.0
46,157,5.0
246,157,5.0
245,157,5.0
45,44,7.5
157,44,7.5
44,286,10.0
44,295,10.0
286,299,11.5
295,299,11.5
286,42,11.5
295,42,11.5
286,287,11.5
295,287,11.5
286,50,11.5
295,50,11.5
299,178,12.5
42,178,12.5
287,178,12.5
50,178,12.5
178,51,13.5
51,218,14.5
51,283,14.5
51,47,14.5
218,2,15.5
283,2,15.5
47,2,15.5
218,138,15.5
283,138,15.5
47,138,15.5
218,223,15.5
283,223,15.5
47,223,15.5
218,144,15.5
283,144,15.5
47,144,15.5
218,129,15.5
283,129,15.5
47,129,15.5
218,271,15.5
283,271,15.5
47,271,15.5
218,124,15.5
283,124,15.5
47,124,15.5
218,123,15.5
283,123,15.5
47,123,15.5
218,219,15.5
283,219,15.5
47,219,15.5
218,243,15.5
283,243,15.5
47,243,15.5
218,139,15.5
283,139,15.5
47,139,15.5
2,177,16.5
138,177,16.5
223,177,16.5
144,177,16.5
129,177,16.5
271,177,16.5
124,177,16.5
123,177,16.5
219,177,16.5
243,177,16.5
139,177,16.5
2,284,16.5
138,284,16.5
223,284,16.5
144,284,16.5
129,284,16.5
271,284,16.5
124,284,16.5
123,284,16.5
219,284,16.5
243,284,16.5
139,284,16.5
2,267,16.5
138,267,16.5
223,267,16.5
144,267,16.5
129,267,16.5
271,267,16.5
124,267,16.5
123,267,16.5
219,267,16.5
243,267,16.5
139,267,16.5
2,274,16.5
138,274,16.5
223,274,16.5
144,274,16.5
129,274,16.5
271,274,16.5
124,274,16.5
123,274,16.5
219,274,16.5
243,274,16.5
139,274,16.5
2,277,16.5
138,277,16.5
223,277,16.5
144,277,16.5
129,277,16.5
271,277,16.5
124,277,16.5
123,277,16.5
219,277,16.5
243,277,16.5
139,277,16.5
2,222,16.5
138,222,16.5
223,222,16.5
144,222,16.5
129,222,16.5
271,222,16.5
124,222,16.5
123,222,16.5
219,222,16.5
243,222,16.5
139,222,16.5
177,1,17.5
284,1,17.5
267,1,17.5
274,1,17.5
277,1,17.5
222,1,17.5
1,43,18.5
1,150,18.5
1,302,18.5
43,20,19.5
150,20,19.5
302,20,19.5
20,291,20.5
20,149,20.5
291,261,21.5
149,261,21.5
291,239,21.5
149,239,21.5
