245,152,7.0
246,152,7.0
152,178,10.5
178,138,11.5
178,123,11.5
178,219,11.5
138,144,12.5
123,144,12.5
219,144,12.5
138,124,12.5
123,124,12.5
219,124,12.5
144,139,13.5
124,139,13.5
144,21,13.5
124,21,13.5
139,218,14.5
21,218,14.5
139,283,14.5
21,283,14.5
139,129,14.5
21,129,14.5
218,223,16.0
283,223,16.0
129,223,16.0
223,179,17.5
223,130,17.5
179,267,18.5
130,267,18.5
267,156,19.5
156,286,21.0
156,295,21.0
286,151,22.5
295,151,22.5
286,150,22.5
295,150,22.5
151,222,25.0
150,222,25.0
151,284,25.0
150,284,25.0
222,107,28.5
284,107,28.5
222,100,28.5
284,100,28.5
222,8,28.5
284,8,28.5
107,108,30.5
100,108,30.5
8,108,30.5
108,221,31.5
108,180,31.5
108,24,31.5
221,2,32.5
180,2,32.5
24,2,32.5
221,1,32.5
180,1,32.5
24,1,32.5
221,101,32.5
180,101,32.5
24,101,32.5
2,20,36.0
1,20,36.0
101,20,36.0
