245,178,7.5
246,178,7.5
178,219,13.0
219,218,15.5
219,152,15.5
219,59,15.5
219,283,15.5
218,123,17.0
152,123,17.0
59,123,17.0
283,123,17.0
218,138,17.0
152,138,17.0
59,138,17.0
283,138,17.0
218,223,17.0
152,223,17.0
59,223,17.0
283,223,17.0
123,60,19.0
138,60,19.0
223,60,19.0
60,144,20.5
60,179,20.5
60,222,20.5
60,284,20.5
144,125,24.0
179,125,24.0
222,125,24.0
284,125,24.0
125,180,28.5
180,225,31.0
180,146,31.0
225,177,33.5
146,177,33.5
177,162,38.5
177,286,38.5
177,182,38.5
162,127,45.0
286,127,45.0
182,127,45.0
127,150,49.0
150,61,51.5
61,2,54.0
61,0,54.0
2,105,56.0
0,105,56.0
2,104,56.0
0,104,56.0
2,101,56.0
0,101,56.0
2,4,56.0
0,4,56.0
2,100,56.0
0,100,56.0
2,98,56.0
0,98,56.0
2,8,56.0
0,8,56.0
