244,245,3.0
244,246,3.0
245,47,5.5
246,47,5.5
245,46,5.5
246,46,5.5
47,243,7.5
46,243,7.5
243,178,9.0
243,286,9.0
178,150,12.0
286,150,12.0
150,219,15.0
219,283,17.0
219,218,17.0
283,179,19.5
218,179,19.5
283,144,19.5
218,144,19.5
179,222,21.5
144,222,21.5
179,284,21.5
144,284,21.5
179,223,21.5
144,223,21.5
222,52,23.0
284,52,23.0
223,52,23.0
222,180,23.0
284,180,23.0
223,180,23.0
52,51,25.0
180,51,25.0
52,50,25.0
180,50,25.0
51,42,26.5
50,42,26.5
51,43,26.5
50,43,26.5
42,182,30.5
43,182,30.5
42,183,30.5
43,183,30.5
42,177,30.5
43,177,30.5
42,274,30.5
43,274,30.5
42,181,30.5
43,181,30.5
182,149,39.0
183,149,39.0
177,149,39.0
274,149,39.0
181,149,39.0
149,53,44.5
53,108,47.0
53,107,47.0
53,100,47.0
108,155,49.5
107,155,49.5
100,155,49.5
108,54,49.5
107,54,49.5
100,54,49.5
108,277,49.5
107,277,49.5
100,277,49.5
