245,246,3.0
246,58,5.5
246,218,5.5
246,283,5.5
58,178,8.5
218,178,8.5
283,178,8.5
178,157,11.0
157,138,13.5
157,123,13.5
157,42,13.5
157,60,13.5
157,53,13.5
157,70,13.5
157,52,13.5
157,51,13.5
157,50,13.5
157,48,13.5
138,49,15.5
123,49,15.5
42,49,15.5
60,49,15.5
53,49,15.5
70,49,15.5
52,49,15.5
51,49,15.5
50,49,15.5
48,49,15.5
138,46,15.5
123,46,15.5
42,46,15.5
60,46,15.5
53,46,15.5
70,46,15.5
52,46,15.5
51,46,15.5
50,46,15.5
48,46,15.5
138,139,15.5
123,139,15.5
42,139,15.5
60,139,15.5
53,139,15.5
70,139,15.5
52,139,15.5
51,139,15.5
50,139,15.5
48,139,15.5
138,55,15.5
123,55,15.5
42,55,15.5
60,55,15.5
53,55,15.5
70,55,15.5
52,55,15.5
51,55,15.5
50,55,15.5
48,55,15.5
138,129,15.5
123,129,15.5
42,129,15.5
60,129,15.5
53,129,15.5
70,129,15.5
52,129,15.5
51,129,15.5
50,129,15.5
48,129,15.5
49,47,16.5
46,47,16.5
139,47,16.5
55,47,16.5
129,47,16.5
49,91,16.5
46,91,16.5
139,91,16.5
55,91,16.5
129,91,16.5
49,89,16.5
46,89,16.5
139,89,16.5
55,89,16.5
129,89,16.5
49,92,16.5
46,92,16.5
139,92,16.5
55,92,16.5
129,92,16.5
47,269,17.5
91,269,17.5
89,269,17.5
92,269,17.5
47,219,17.5
91,219,17.5
89,219,17.5
92,219,17.5
47,267,17.5
91,267,17.5
89,267,17.5
92,267,17.5
47,266,17.5
91,266,17.5
89,266,17.5
92,266,17.5
269,68,18.5
219,68,18.5
267,68,18.5
266,68,18.5
68,223,19.5
68,2,19.5
223,284,20.5
2,284,20.5
223,222,20.5
2,222,20.5
284,180,21.5
222,180,21.5
284,179,21.5
222,179,21.5
180,150,23.5
179,150,23.5
150,27,26.0
150,221,26.0
27,62,27.5
221,62,27.5
27,90,27.5
221,90,27.5
27,8,27.5
221,8,27.5
27,239,27.5
221,239,27.5
27,100,27.5
221,100,27.5
27,107,27.5
221,107,27.5
27,0,27.5
221,0,27.5
